Track: 2025-07-12 20-15-35	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133968834868410000	2025-07-13 12:31:26	34.3049223	-84.084371	1.54	10	5.93	 
133968834918410000	2025-07-13 12:31:31	34.3049213	-84.084369	1.31	10	5.91	 
133968834968220000	2025-07-13 12:31:36	34.3049217	-84.0843644	1.18	10	5.87	 
133968835018630000	2025-07-13 12:31:41	34.3049221	-84.0843607	1.4	9.89	5.85	 
133968835068140000	2025-07-13 12:31:46	34.3049216	-84.0843587	1.24	9.5	5.83	 
133968835118140000	2025-07-13 12:31:51	34.3049215	-84.084357	1.11	9.47	5.8	 
133968835168180000	2025-07-13 12:31:56	34.3049213	-84.0843561	1.43	9.63	5.79	 
133968835218120000	2025-07-13 12:32:01	34.3049206	-84.0843552	1.23	9.51	5.76	 
133968835268240000	2025-07-13 12:32:06	34.3049201	-84.0843539	1.09	9.28	5.76	 
133968835318210000	2025-07-13 12:32:11	34.3049204	-84.0843526	1.08	9.22	5.77	 
133968835368270000	2025-07-13 12:32:16	34.3049211	-84.0843521	1.26	9.22	5.76	 
133968835417910000	2025-07-13 12:32:21	34.3049218	-84.0843514	1.07	9.2	5.75	 
133968835468260000	2025-07-13 12:32:26	34.3049225	-84.0843511	1.1	9.27	5.7	 
133968835518530000	2025-07-13 12:32:31	34.3049236	-84.0843511	1.3	9.41	5.71	 
133968835568270000	2025-07-13 12:32:36	34.3049238	-84.0843518	1.05	9.27	5.71	 
133968835618280000	2025-07-13 12:32:41	34.3049248	-84.0843506	1.28	9.32	5.73	 
133968835668200000	2025-07-13 12:32:46	34.3049243	-84.0843491	1.69	9.37	5.7	 
133968835717790000	2025-07-13 12:32:51	34.3049233	-84.0843469	1.56	9.4	5.74	 
133968835767840000	2025-07-13 12:32:56	34.3049205	-84.0843438	1.67	9.2	5.73	 
133968835818120000	2025-07-13 12:33:01	34.3049194	-84.0843413	1.76	9.36	5.77	 
133968835868130000	2025-07-13 12:33:06	34.3049129	-84.0843258	1.43	9.42	5.81	 
133968835918940000	2025-07-13 12:33:11	34.304912	-84.0843183	2.19	9.51	5.83	 
133968835968230000	2025-07-13 12:33:16	34.3049223	-84.0843044	2.88	9.55	5.89	 
133968836018470000	2025-07-13 12:33:21	34.3049303	-84.0842936	2.08	9.56	5.9	 
133968836067990000	2025-07-13 12:33:26	34.3049326	-84.0842906	2.36	9.36	5.92	 
133968836118270000	2025-07-13 12:33:31	34.3049345	-84.0842838	2.4	9.36	5.95	 
133968836168370000	2025-07-13 12:33:36	34.3049393	-84.0842839	1.8	9.51	5.96	 
133968836218400000	2025-07-13 12:33:41	34.304945	-84.0842803	1.74	9.2	5.95	 
133968836268250000	2025-07-13 12:33:46	34.3049508	-84.0842766	1.9	9.05	5.98	 
133968836318150000	2025-07-13 12:33:51	34.3049554	-84.0842722	1.46	9.34	5.93	 
133968836368130000	2025-07-13 12:33:56	34.3049611	-84.0842694	1.54	9.31	5.91	 
133968836418090000	2025-07-13 12:34:01	34.3049671	-84.08427	1.89	9.02	5.89	 
133968836468300000	2025-07-13 12:34:06	34.3049728	-84.0842689	1.61	9.14	5.9	 
133968836518140000	2025-07-13 12:34:11	34.3049763	-84.0842707	1.68	9.19	5.88	 
133968836560450000	2025-07-13 12:34:16	34.304979	-84.0842715	1.89	9.18	5.88	 
133968836608090000	2025-07-13 12:34:20	34.3049818	-84.0842727	1.84	9.17	5.89	 
133968836658230000	2025-07-13 12:34:25	34.3049852	-84.0842747	2.13	9.42	5.86	 
133968836708300000	2025-07-13 12:34:30	34.3049847	-84.0842767	1.58	9.35	5.79	 
133968836758350000	2025-07-13 12:34:35	34.3049822	-84.0842796	1.55	9.26	5.74	 
133968836808370000	2025-07-13 12:34:40	34.3049814	-84.0842831	1.94	9.23	5.75	 
133968836858340000	2025-07-13 12:34:45	34.3049799	-84.0842852	1.38	9.36	5.79	 
133968836908050000	2025-07-13 12:34:50	34.304979	-84.084287	1.41	9.54	5.81	 
133968836958120000	2025-07-13 12:34:55	34.3049786	-84.084289	1.94	9.39	5.82	 
133968837008160000	2025-07-13 12:35:00	34.3049793	-84.0842902	1.26	9.69	5.82	 
133968837058280000	2025-07-13 12:35:05	34.30498	-84.0842918	1.32	9.64	5.84	 
133968837108550000	2025-07-13 12:35:10	34.3049806	-84.0842938	1.71	9.82	5.87	 
133968837158370000	2025-07-13 12:35:15	34.3049797	-84.0842949	1.15	10.1	5.93	 
133968837208270000	2025-07-13 12:35:20	34.3049786	-84.0842959	1.21	10.1	5.94	 
133968837258040000	2025-07-13 12:35:25	34.3049777	-84.0842962	1.65	10.1	5.95	 
133968837308120000	2025-07-13 12:35:30	34.3049761	-84.0842955	1.08	10	5.95	 
133968837358040000	2025-07-13 12:35:35	34.3049745	-84.0842957	1.19	9.77	5.93	 
133968837408000000	2025-07-13 12:35:40	34.3049736	-84.0842953	1.81	9.73	5.95	 
133968837458440000	2025-07-13 12:35:45	34.3049732	-84.084295	1.12	9.82	5.95	 
133968837508160000	2025-07-13 12:35:50	34.3049721	-84.0842939	1.22	9.78	5.95	 
133968837558380000	2025-07-13 12:35:55	34.3049715	-84.0842929	1.1	9.88	5.95	 
133968837608250000	2025-07-13 12:36:00	34.3049726	-84.0842914	1.09	10.1	5.98	 
133968837658270000	2025-07-13 12:36:05	34.3049723	-84.0842917	1.22	10.4	6.03	 
133968837708410000	2025-07-13 12:36:10	34.3049723	-84.0842911	1.08	10.5	6.04	 
133968837758170000	2025-07-13 12:36:15	34.3049721	-84.0842908	1.08	10.3	6.07	 
133968837808210000	2025-07-13 12:36:20	34.3049712	-84.0842904	1.28	10.3	6.09	 
133968837858040000	2025-07-13 12:36:25	34.3049706	-84.0842916	1.21	10.3	6.07	 
133968837908430000	2025-07-13 12:36:30	34.3049674	-84.0842902	1.54	10.2	6.07	 
133968837958510000	2025-07-13 12:36:35	34.3049666	-84.0842885	1.7	10.4	6.08	 
133968838008310000	2025-07-13 12:36:40	34.304965	-84.0842863	1.46	10.2	6.06	 
133968838058370000	2025-07-13 12:36:45	34.3049635	-84.0842835	1.35	10	6.04	 
133968838108240000	2025-07-13 12:36:50	34.3049615	-84.0842817	1.5	9.89	6.09	 
133968838158180000	2025-07-13 12:36:55	34.3049613	-84.0842812	1.33	9.89	6.1	 
133968838208250000	2025-07-13 12:37:00	34.3049624	-84.0842822	1.56	10	6.13	 
133968838258220000	2025-07-13 12:37:05	34.3049602	-84.0842758	2.27	10	6.09	 
133968838308320000	2025-07-13 12:37:10	34.3049577	-84.084273	1.83	10	6.09	 
133968838358180000	2025-07-13 12:37:15	34.3049566	-84.0842718	1.58	9.82	6.04	 
133968838408350000	2025-07-13 12:37:20	34.3049549	-84.0842736	1.71	9.76	6.02	 
133968838458410000	2025-07-13 12:37:25	34.3049547	-84.0842749	1.36	9.8	6.04	 
133968838508300000	2025-07-13 12:37:30	34.3049558	-84.0842775	1.17	9.87	6.03	 
133968838558240000	2025-07-13 12:37:35	34.3049559	-84.0842766	1.35	9.96	6.01	 
133968838608130000	2025-07-13 12:37:40	34.3049549	-84.0842765	1.14	10	5.96	 
133968838658340000	2025-07-13 12:37:45	34.3049541	-84.0842773	1	10.3	5.94	 
133968838708200000	2025-07-13 12:37:50	34.3049549	-84.0842778	1.29	10.1	5.92	 
133968838758070000	2025-07-13 12:37:55	34.304956	-84.084279	1.03	10.2	5.93	 
133968838808600000	2025-07-13 12:38:00	34.3049574	-84.0842809	0.88	10.2	5.93	 
133968838857560000	2025-07-13 12:38:05	34.3049581	-84.0842816	1.12	10	5.91	 
133968838903860000	2025-07-13 12:38:10	34.3049582	-84.0842822	1.39	10.1	5.98	 
133968838947870000	2025-07-13 12:38:14	34.3049584	-84.0842831	1.39	10.3	6.01	 
133968838997680000	2025-07-13 12:38:19	34.3049584	-84.0842838	1.18	10.4	6.03	 
133968839045210000	2025-07-13 12:38:24	34.3049585	-84.084284	1.46	10.3	6.03	 
133968839087970000	2025-07-13 12:38:28	34.3049591	-84.0842844	1.46	10.6	6.05	 
133968839137930000	2025-07-13 12:38:33	34.3049608	-84.0842847	0.91	11	6.1	 
133968839187610000	2025-07-13 12:38:38	34.3049608	-84.0842841	0.99	10.7	6.07	 
133968839232420000	2025-07-13 12:38:43	34.3049702	-84.0842759	2.76	10.8	6.05	 
133968839277620000	2025-07-13 12:38:47	34.3049737	-84.0842707	3.8	10.9	6.09	 
133968839327630000	2025-07-13 12:38:52	34.3049709	-84.084272	3.79	10.9	6.09	 
133968839371670000	2025-07-13 12:38:57	34.3049689	-84.0842791	3.41	10.7	6.11	 
133968839417600000	2025-07-13 12:39:01	34.3049724	-84.084281	3.49	10.9	6.13	 
133968839467790000	2025-07-13 12:39:06	34.3049714	-84.0842924	3.39	11	6.1	 
133968839517700000	2025-07-13 12:39:11	34.3049682	-84.0842956	3.31	10.9	6.09	 
133968839567900000	2025-07-13 12:39:16	34.3049708	-84.0842986	2.52	10.5	6.09	 
133968839608460000	2025-07-13 12:39:20	34.3049769	-84.0842903	2.99	10.8	6.14	 
133968839649130000	2025-07-13 12:39:24	34.3049796	-84.084286	3.32	10.9	6.16	 
133968839693490000	2025-07-13 12:39:29	34.3049823	-84.0842852	3.43	10.7	6.11	 
133968839735000000	2025-07-13 12:39:33	34.3049827	-84.0842801	3.67	10.6	6.1	 
133968839778180000	2025-07-13 12:39:37	34.3049738	-84.0842849	6.42	10.6	6.07	 
133968839824460000	2025-07-13 12:39:42	34.304964	-84.0842766	5.18	10.6	6.06	 
133968839868040000	2025-07-13 12:39:46	34.3049775	-84.0842424	6.79	10.7	6.05	 
133968839917990000	2025-07-13 12:39:51	34.304978	-84.0841909	6.52	11	6.07	 
133968839968100000	2025-07-13 12:39:56	34.304968	-84.0842012	6.61	11.2	6.1	 
133968840018080000	2025-07-13 12:40:01	34.304967	-84.0842003	5.97	11.1	6.09	 
133968840068190000	2025-07-13 12:40:06	34.3049614	-84.0842044	5.81	11.5	6.17	 
133968840116640000	2025-07-13 12:40:11	34.3049568	-84.0842058	5.5	11.7	6.18	 
133968840167180000	2025-07-13 12:40:16	34.3049763	-84.0841784	6.93	12	6.18	 
133968840217500000	2025-07-13 12:40:21	34.3049837	-84.0841724	8.51	11.7	6.11	 
133968840268140000	2025-07-13 12:40:26	34.304957	-84.0841954	5.65	11.5	6.11	 
133968840309880000	2025-07-13 12:40:30	34.3049587	-84.0841902	5.73	11.4	6.07	 
133968840351230000	2025-07-13 12:40:35	34.3049643	-84.0842026	5.08	11.4	6.04	 
133968840397080000	2025-07-13 12:40:39	34.3049667	-84.0842032	5.35	11.3	6.03	 
133968840438570000	2025-07-13 12:40:43	34.3049589	-84.0842148	5.57	11.4	6.03	 
133968840488240000	2025-07-13 12:40:48	34.3049532	-84.0842239	6.22	11.4	6.06	 
133968840529260000	2025-07-13 12:40:52	34.3049527	-84.0842276	5.99	11.6	6.05	 
133968840571990000	2025-07-13 12:40:57	34.3049274	-84.0842437	7.02	11.8	6.12	 
133968840618280000	2025-07-13 12:41:01	34.3049334	-84.0842471	7.39	11.8	6.13	 
133968840668290000	2025-07-13 12:41:06	34.3049266	-84.0842505	5.46	11.8	6.05	 
133968840715620000	2025-07-13 12:41:11	34.3049248	-84.0842623	5.22	12.2	6.05	 
133968840758050000	2025-07-13 12:41:15	34.3049302	-84.084265	5.18	12.2	6.05	 
133968840801020000	2025-07-13 12:41:20	34.3049333	-84.0842653	5.53	12	6.02	 
133968840842590000	2025-07-13 12:41:24	34.3049389	-84.0842783	6.1	12.1	6.04	 
133968840883680000	2025-07-13 12:41:28	34.3049511	-84.0842763	7.03	12.4	6.09	 
133968840925090000	2025-07-13 12:41:32	34.3049704	-84.08427	7.34	12.3	6.12	 
133968840967690000	2025-07-13 12:41:36	34.3049655	-84.0842615	7.34	12.4	6.1	 
133968841014140000	2025-07-13 12:41:41	34.3049906	-84.0842388	5.98	12.3	6.09	 
133968841057710000	2025-07-13 12:41:45	34.3049891	-84.0842423	4.93	12.1	6.09	 
133968841107810000	2025-07-13 12:41:50	34.3049802	-84.0842394	4.56	12.2	6.08	 
133968841153960000	2025-07-13 12:41:55	34.3049794	-84.0842419	4.14	12.3	6.11	 
133968841197740000	2025-07-13 12:41:59	34.3049792	-84.084249	4.17	12	6.09	 
133968841247930000	2025-07-13 12:42:04	34.3049906	-84.0842491	2.77	12.1	6.11	 
133968841297950000	2025-07-13 12:42:09	34.3049938	-84.0842451	2.38	12	6.11	 
133968841348100000	2025-07-13 12:42:14	34.3049939	-84.084243	2.24	12.2	6.18	 
133968841397760000	2025-07-13 12:42:19	34.304992	-84.0842435	2.22	12.4	6.15	 
133968841447950000	2025-07-13 12:42:24	34.3049902	-84.0842439	2.28	12.2	6.1	 
133968841497810000	2025-07-13 12:42:29	34.3049895	-84.0842458	1.92	12.2	6.1	 
133968841548140000	2025-07-13 12:42:34	34.3049886	-84.0842461	2.05	11.9	6.1	 
133968841597950000	2025-07-13 12:42:39	34.3049891	-84.0842451	1.77	12	6.07	 
133968841647970000	2025-07-13 12:42:44	34.3049893	-84.0842465	2.33	11.7	6.07	 
133968841697770000	2025-07-13 12:42:49	34.3049909	-84.0842453	1.66	11.4	6.04	 
133968841747150000	2025-07-13 12:42:54	34.3049909	-84.0842454	1.8	11.6	6.07	 
133968841797280000	2025-07-13 12:42:59	34.3049925	-84.0842451	3.39	11.5	6.11	 
133968841847360000	2025-07-13 12:43:04	34.3049946	-84.0842424	4.18	11.6	6.13	 
133968841897080000	2025-07-13 12:43:09	34.3049968	-84.0842346	4.33	11.6	6.16	 
133968841947280000	2025-07-13 12:43:14	34.3050003	-84.0842312	4.55	11.8	6.15	 
133968841997400000	2025-07-13 12:43:19	34.3049983	-84.084235	4.76	11.5	6.15	 
133968842047340000	2025-07-13 12:43:24	34.3049967	-84.0842332	4.47	11.5	6.15	 
133968842097630000	2025-07-13 12:43:29	34.3049953	-84.0842321	4.39	11.6	6.12	 
133968842147310000	2025-07-13 12:43:34	34.3049935	-84.0842306	4.82	11.4	6.05	 
133968842194120000	2025-07-13 12:43:39	34.3049924	-84.0842277	5	11.4	6.02	 
133968842237320000	2025-07-13 12:43:43	34.3049926	-84.0842242	4.82	11.4	6.04	 
133968842282520000	2025-07-13 12:43:48	34.3049925	-84.0842242	4.73	11.4	6.04	 
133968842327200000	2025-07-13 12:43:52	34.3049956	-84.0842235	4.7	11.4	6.05	 
133968842377180000	2025-07-13 12:43:57	34.3049978	-84.0842251	4.35	11.5	6.04	 
133968842427360000	2025-07-13 12:44:02	34.3049971	-84.0842238	4.2	11.3	6.04	 
133968842477470000	2025-07-13 12:44:07	34.3049956	-84.0842235	4.76	11.2	6	 
133968842527390000	2025-07-13 12:44:12	34.3049934	-84.0842222	4.43	11.1	6	 
133968842577610000	2025-07-13 12:44:17	34.3049924	-84.0842226	4.38	11.2	6.03	 
133968842627050000	2025-07-13 12:44:22	34.3049948	-84.0842217	4.41	10.9	6.01	 
133968842677180000	2025-07-13 12:44:27	34.304997	-84.0842208	4.8	10.8	6.03	 
133968842727310000	2025-07-13 12:44:32	34.3049975	-84.0842193	5.1	10.2	6.02	 
133968842777390000	2025-07-13 12:44:37	34.3049963	-84.0842201	5.38	10.3	6.05	 
133968842827260000	2025-07-13 12:44:42	34.3049943	-84.0842174	5.09	10.5	6.04	 
133968842877260000	2025-07-13 12:44:47	34.3049923	-84.0842204	4.74	10.5	6.04	 
133968842927150000	2025-07-13 12:44:52	34.3049929	-84.084222	4.8	10.5	6.02	 
133968842977350000	2025-07-13 12:44:57	34.3049957	-84.0842271	4.19	10.4	6.03	 
133968843027480000	2025-07-13 12:45:02	34.3049955	-84.0842294	4.41	10.3	6	 
133968843077340000	2025-07-13 12:45:07	34.3049993	-84.0842332	4.95	10.5	6.04	 
133968843127500000	2025-07-13 12:45:12	34.3050007	-84.0842352	4.56	10.6	6.04	 
133968843177370000	2025-07-13 12:45:17	34.3050008	-84.0842367	4.47	10.5	6.02	 
133968843227560000	2025-07-13 12:45:22	34.3050011	-84.0842385	4.45	10.5	6.11	 
133968843277690000	2025-07-13 12:45:27	34.3050018	-84.0842407	4.42	10.1	6.08	 
133968843327080000	2025-07-13 12:45:32	34.3050024	-84.0842431	4.37	10.2	6.08	 
133968843377190000	2025-07-13 12:45:37	34.3050018	-84.0842448	4.31	10.5	6.12	 
133968843427420000	2025-07-13 12:45:42	34.3050034	-84.0842508	4.36	10.4	6.04	 
133968843477670000	2025-07-13 12:45:47	34.3050005	-84.084252	5.19	10.3	6.03	 
133968843527100000	2025-07-13 12:45:52	34.305	-84.0842531	4.83	10.3	6.02	 
133968843577330000	2025-07-13 12:45:57	34.3049997	-84.0842534	4.36	10.6	5.98	 
133968843627450000	2025-07-13 12:46:02	34.3050001	-84.0842545	4.45	10.6	6.01	 
133968843677440000	2025-07-13 12:46:07	34.3050013	-84.0842539	4.18	10.3	6.04	 
133968843727460000	2025-07-13 12:46:12	34.3050032	-84.0842524	4.06	10.5	6.07	 
133968843777300000	2025-07-13 12:46:17	34.3050011	-84.0842505	4.14	10.4	6.09	 
133968843827750000	2025-07-13 12:46:22	34.3049974	-84.0842511	3.86	10.5	6.11	 
133968843877450000	2025-07-13 12:46:27	34.3049955	-84.0842498	3.8	10.3	6.03	 
133968843927500000	2025-07-13 12:46:32	34.3049951	-84.0842529	4.19	10.2	6.08	 
133968843977210000	2025-07-13 12:46:37	34.3049952	-84.0842544	4.51	10.2	6.05	 
133968844027380000	2025-07-13 12:46:42	34.3049941	-84.0842557	4.8	10.1	6.05	 
133968844077340000	2025-07-13 12:46:47	34.3049926	-84.0842577	4.69	10.4	6.04	 
133968844127400000	2025-07-13 12:46:52	34.3049927	-84.0842581	4.79	10.4	6.06	 
133968844177300000	2025-07-13 12:46:57	34.3049935	-84.0842572	4.5	10.5	6.06	 
133968844201190000	2025-07-13 12:47:00	34.3049942	-84.0842581	4.54	10.5	6.06	 
133968844251560000	2025-07-13 12:47:05	34.3049928	-84.0842588	4.71	10.5	6.04	 
133968844301080000	2025-07-13 12:47:10	34.3049897	-84.0842577	4.8	10.8	6.03	 
133968844351340000	2025-07-13 12:47:15	34.3049871	-84.0842565	4.99	10.8	6.01	 
133968844401450000	2025-07-13 12:47:20	34.3049863	-84.0842558	4.99	10.9	5.98	 
133968844451100000	2025-07-13 12:47:25	34.3049407	-84.0842478	6.45	10.8	5.97	 
133968844491530000	2025-07-13 12:47:29	34.3049137	-84.0842566	7.26	10.8	6.01	 
133968844541290000	2025-07-13 12:47:34	34.3049196	-84.0842566	6.78	10.7	5.98	 
133968844591520000	2025-07-13 12:47:39	34.3049232	-84.084257	6.08	10.7	5.98	 
133968844641150000	2025-07-13 12:47:44	34.3049287	-84.0842589	5.32	10.6	5.99	 
133968844691230000	2025-07-13 12:47:49	34.304931	-84.0842602	5.22	10.7	6.05	 
133968844738290000	2025-07-13 12:47:53	34.3049331	-84.0842595	4.84	10.6	6.07	 
133968844781560000	2025-07-13 12:47:58	34.3049364	-84.0842607	4.53	10.5	6.04	 
133968844831290000	2025-07-13 12:48:03	34.3049385	-84.0842597	3.88	10.4	6.05	 
133968844881330000	2025-07-13 12:48:08	34.3049516	-84.0842731	4.79	10.4	6.09	 
133968844931530000	2025-07-13 12:48:13	34.3049508	-84.0842833	4.36	10.5	6.11	 
133968844981380000	2025-07-13 12:48:18	34.3049515	-84.084289	4.11	10.6	6.14	 
133968845031130000	2025-07-13 12:48:23	34.3049555	-84.0842873	4.03	10.7	6.15	 
133968845081330000	2025-07-13 12:48:28	34.3049563	-84.0842853	4.12	10.5	6.16	 
133968845131310000	2025-07-13 12:48:33	34.3049566	-84.0842785	4.01	10.4	6.08	 
133968845181390000	2025-07-13 12:48:38	34.3049575	-84.0842743	4.05	10.3	6.05	 
133968845231240000	2025-07-13 12:48:43	34.3049573	-84.0842716	4.23	10.3	6.04	 
133968845281060000	2025-07-13 12:48:48	34.3049588	-84.0842659	4.34	10.2	6.02	 
133968845331130000	2025-07-13 12:48:53	34.3049609	-84.0842629	4.23	10.1	6.04	 
133968845381230000	2025-07-13 12:48:58	34.3049633	-84.0842592	4.12	10	6.08	 
133968845431630000	2025-07-13 12:49:03	34.3049653	-84.0842571	4.46	9.96	6.08	 
133968845481780000	2025-07-13 12:49:08	34.304963	-84.0842561	4.24	10.2	6.08	 
133968845531540000	2025-07-13 12:49:13	34.3049627	-84.0842575	3.88	10	6.1	 
133968845581780000	2025-07-13 12:49:18	34.3049637	-84.0842574	3.68	10.2	6.12	 
133968845631890000	2025-07-13 12:49:23	34.3049639	-84.0842616	3.29	9.9	6.06	 
133968845681100000	2025-07-13 12:49:28	34.3049617	-84.0842628	3.36	9.7	6.08	 
133968845731340000	2025-07-13 12:49:33	34.3049625	-84.0842631	3.45	10.2	6.08	 
133968845781250000	2025-07-13 12:49:38	34.3049628	-84.0842618	3.52	10.1	6.02	 
133968845831190000	2025-07-13 12:49:43	34.3049633	-84.08426	3.53	10.2	6.06	 
133968845881190000	2025-07-13 12:49:48	34.3049646	-84.0842585	3.49	9.91	6.01	 
133968845921640000	2025-07-13 12:49:52	34.3049645	-84.0842578	4.03	9.93	6.05	 
133968845971160000	2025-07-13 12:49:57	34.3049652	-84.0842587	4.7	9.74	6.07	 
133968846021160000	2025-07-13 12:50:02	34.3049661	-84.0842583	4.16	9.57	6.07	 
133968846071290000	2025-07-13 12:50:07	34.3049641	-84.0842571	3.93	9.66	6.09	 
133968846121470000	2025-07-13 12:50:12	34.3049629	-84.0842563	3.52	9.39	6.09	 
133968846171650000	2025-07-13 12:50:17	34.3049707	-84.084259	3.72	9.33	6.08	 
133968846221630000	2025-07-13 12:50:22	34.3049765	-84.0842631	4.62	9.18	6.04	 
133968846271360000	2025-07-13 12:50:27	34.3049776	-84.0842637	4.97	9.1	6.02	 
133968846320530000	2025-07-13 12:50:32	34.3049754	-84.0842653	5	8.9	5.96	 
133968846361120000	2025-07-13 12:50:36	34.3049786	-84.084265	4.57	8.88	5.94	 
133968846411520000	2025-07-13 12:50:41	34.3049796	-84.0842653	3.87	9.18	5.97	 
133968846461170000	2025-07-13 12:50:46	34.3049778	-84.0842608	3.53	9.09	5.96	 
133968846501620000	2025-07-13 12:50:50	34.3049775	-84.0842593	3.59	9.06	5.96	 
133968846551420000	2025-07-13 12:50:55	34.3049719	-84.0842576	3.81	8.99	5.95	 
133968846601720000	2025-07-13 12:51:00	34.3049622	-84.0842522	3.77	8.77	5.93	 
133968846651510000	2025-07-13 12:51:05	34.3049456	-84.0842395	4.21	8.7	5.94	 
133968846701480000	2025-07-13 12:51:10	34.304942	-84.0842328	4.1	8.63	5.88	 
133968846751180000	2025-07-13 12:51:15	34.3049411	-84.0842307	3.92	8.49	5.89	 
133968846791700000	2025-07-13 12:51:19	34.3049417	-84.0842319	12	8.51	5.89	 
133968846841740000	2025-07-13 12:51:24	34.304942	-84.0842315	13.4	8.47	5.91	 
133968846891910000	2025-07-13 12:51:29	34.3049419	-84.084229	3.56	8.25	5.88	 
133968846941740000	2025-07-13 12:51:34	34.3049423	-84.0842317	3.93	8.05	5.83	 
133968846991960000	2025-07-13 12:51:39	34.3049416	-84.0842321	4.06	8.02	5.83	 
133968847041970000	2025-07-13 12:51:44	34.3049429	-84.0842358	4	8	5.78	 
133968847091680000	2025-07-13 12:51:49	34.3049444	-84.084239	3.77	8.13	5.77	 
133968847141350000	2025-07-13 12:51:54	34.3049449	-84.0842389	3.72	8.18	5.79	 
133968847191320000	2025-07-13 12:51:59	34.3049464	-84.0842389	3.58	8.14	5.82	 
133968847241340000	2025-07-13 12:52:04	34.3049466	-84.08424	3.73	8.03	5.8	 
133968847291220000	2025-07-13 12:52:09	34.3049477	-84.0842376	3.7	7.91	5.76	 
133968847341320000	2025-07-13 12:52:14	34.3049479	-84.0842369	3.86	7.98	5.75	 
133968847391280000	2025-07-13 12:52:19	34.3049467	-84.0842366	4.09	8.02	5.71	 
133968847438670000	2025-07-13 12:52:23	34.3049465	-84.0842354	4.7	7.91	5.65	 
133968847481420000	2025-07-13 12:52:28	34.3049458	-84.0842364	4.53	7.99	5.64	 
133968847531200000	2025-07-13 12:52:33	34.3049482	-84.084239	12.5	8.03	5.65	 
133968847571600000	2025-07-13 12:52:37	34.304959	-84.0842348	4.79	7.96	5.66	 
133968847621430000	2025-07-13 12:52:42	34.3049595	-84.0842348	4.95	7.82	5.63	 
133968847671200000	2025-07-13 12:52:47	34.3049617	-84.0842338	3.84	7.8	5.63	 
133968847721330000	2025-07-13 12:52:52	34.3049632	-84.0842374	5.82	7.81	5.66	 
133968847771170000	2025-07-13 12:52:57	34.3049639	-84.0842398	3.69	7.8	5.64	 
133968847821450000	2025-07-13 12:53:02	34.3049643	-84.0842408	4.14	8.16	5.71	 
133968847871350000	2025-07-13 12:53:07	34.3049586	-84.0842416	3.81	8.11	5.66	 
133968847921680000	2025-07-13 12:53:12	34.3049567	-84.0842395	3.54	8.22	5.66	 
133968847971160000	2025-07-13 12:53:17	34.3049617	-84.0842424	3.3	8.33	5.65	 
133968848021280000	2025-07-13 12:53:22	34.304963	-84.0842446	3.41	8.18	5.7	 
133968848071290000	2025-07-13 12:53:27	34.3049642	-84.0842496	3.49	8.13	5.7	 
133968848121340000	2025-07-13 12:53:32	34.3049616	-84.0842537	3.53	8.08	5.66	 
133968848171530000	2025-07-13 12:53:37	34.3049615	-84.0842562	3.94	8	5.68	 
133968848221150000	2025-07-13 12:53:42	34.3049657	-84.084277	3.41	8.14	5.71	 
133968848271300000	2025-07-13 12:53:47	34.3049685	-84.0842787	3.71	8.03	5.67	 
133968848321540000	2025-07-13 12:53:52	34.3049706	-84.0842797	4.16	7.86	5.67	 
