Track: 2025-06-28 07-50-27	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133956141496930000	2025-06-28 19:55:49	34.1412639	-84.1736358	11.7	7.27	6.42	 
133956141547080000	2025-06-28 19:55:54	34.1412574	-84.173639	11.5	7.13	6.41	 
133956141597340000	2025-06-28 19:55:59	34.1412588	-84.1736373	11.5	7.55	6.5	 
133956141647520000	2025-06-28 19:56:04	34.1412558	-84.1736397	11.6	7.67	6.52	 
133956141697780000	2025-06-28 19:56:09	34.141245	-84.1736453	20	7.65	6.53	 
133956141699420000	2025-06-28 19:56:09	34.1412171	-84.1736507	22.4	7.65	6.53	 
133956141800020000	2025-06-28 19:56:20	34.1411796	-84.1736423	10.6	7.75	6.53	 
133956141850480000	2025-06-28 19:56:25	34.1411779	-84.1736644	11.5	8	6.61	 
133956141900950000	2025-06-28 19:56:30	34.1411957	-84.1736571	11.1	8	6.59	 
133956141951210000	2025-06-28 19:56:35	34.1412231	-84.1736476	7.31	8.06	6.61	 
133956142043040000	2025-06-28 19:56:44	34.1412209	-84.1736428	7.43	8.17	6.65	 
133956142093290000	2025-06-28 19:56:49	34.1412207	-84.1736438	7.51	8.25	6.64	 
133956142143460000	2025-06-28 19:56:54	34.1412197	-84.1736491	7.59	8.23	6.61	 
133956142193810000	2025-06-28 19:56:59	34.1412214	-84.1736515	6.78	8.33	6.65	 
133956142243950000	2025-06-28 19:57:04	34.1412205	-84.173654	7.15	8.35	6.69	 
133956142294360000	2025-06-28 19:57:09	34.1412265	-84.1736572	12	8.41	6.71	 
133956142344470000	2025-06-28 19:57:14	34.1412287	-84.173657	16	8.4	6.73	 
133956142394640000	2025-06-28 19:57:19	34.1412313	-84.1736541	11.6	8.33	6.7	 
133956142444800000	2025-06-28 19:57:24	34.1412312	-84.173655	20	8.49	6.76	 
133956142495030000	2025-06-28 19:57:29	34.1412305	-84.1736571	20	8.47	6.76	 
133956142545200000	2025-06-28 19:57:34	34.141231	-84.1736576	11.9	8.72	6.8	 
133956142595300000	2025-06-28 19:57:39	34.141238	-84.1736514	15.9	8.59	6.85	 
133956142645430000	2025-06-28 19:57:44	34.1412327	-84.1736544	11.7	8.58	6.87	 
133956142695700000	2025-06-28 19:57:49	34.1412353	-84.1736532	15.9	8.84	6.92	 
133956142745960000	2025-06-28 19:57:54	34.1412329	-84.1736544	11.7	8.89	6.98	 
133956142796060000	2025-06-28 19:57:59	34.1412395	-84.1736493	20	8.87	7.01	 
133956142846270000	2025-06-28 19:58:04	34.141236	-84.17365	20	8.98	7.07	 
133956142896550000	2025-06-28 19:58:09	34.14123	-84.173654	20	8.47	7.08	 
133956142946930000	2025-06-28 19:58:14	34.1412271	-84.1736657	35.3	8.63	7.11	 
133956142997170000	2025-06-28 19:58:19	34.1412256	-84.1736766	35.4	8.66	7.11	 
133956143047530000	2025-06-28 19:58:24	34.1412274	-84.1736781	36.1	9.03	7.18	 
133956143097820000	2025-06-28 19:58:29	34.1412243	-84.1736679	36	9.12	7.2	 
133956143148120000	2025-06-28 19:58:34	34.1412169	-84.1736647	35.1	9.24	7.26	 
133956143198410000	2025-06-28 19:58:39	34.1412227	-84.1736593	10.1	9.34	7.34	 
133956143248710000	2025-06-28 19:58:44	34.1412248	-84.1736624	10.7	9.14	7.32	 
133956143299030000	2025-06-28 19:58:49	34.1412236	-84.1736585	10.8	9.33	7.31	 
133956143349350000	2025-06-28 19:58:54	34.1412233	-84.1736554	11	9.32	7.3	 
133956143399810000	2025-06-28 19:58:59	34.1412219	-84.1736506	10.8	9.47	7.27	 
133956143450090000	2025-06-28 19:59:05	34.1412237	-84.1736532	10.1	9.5	7.24	 
133956143500430000	2025-06-28 19:59:10	34.1412247	-84.1736551	10	9.65	7.29	 
133956143550700000	2025-06-28 19:59:15	34.141226	-84.1736498	10.7	10.1	7.36	 
133956143600990000	2025-06-28 19:59:20	34.1412322	-84.1736508	20	9.94	7.39	 
133956143651280000	2025-06-28 19:59:25	34.1412335	-84.1736528	20	10.1	7.38	 
133956143701800000	2025-06-28 19:59:30	34.1412454	-84.1736465	23.6	9.98	7.43	 
133956143752080000	2025-06-28 19:59:35	34.1412314	-84.1736525	9.36	10	7.45	 
133956143802440000	2025-06-28 19:59:40	34.1412256	-84.1736518	8.33	10	7.4	 
133956143852830000	2025-06-28 19:59:45	34.1412256	-84.1736561	20	9.96	7.33	 
133956143903380000	2025-06-28 19:59:50	34.1412276	-84.1736569	20	9.89	7.34	 
133956143953790000	2025-06-28 19:59:55	34.1412332	-84.1736559	14.3	9.99	7.32	 
133956144003960000	2025-06-28 20:00:00	34.1412381	-84.1736543	20.1	9.78	7.28	 
133956144054470000	2025-06-28 20:00:05	34.1412328	-84.173656	16	9.79	7.21	 
133956144104730000	2025-06-28 20:00:10	34.1412316	-84.1736568	11.8	10	7.22	 
133956144154970000	2025-06-28 20:00:15	34.1412272	-84.1736594	20	9.66	7.2	 
133956144205170000	2025-06-28 20:00:20	34.1412342	-84.1736522	20	9.54	7.14	 
133956144255370000	2025-06-28 20:00:25	34.1412387	-84.1736498	20	9.45	7.14	 
133956144305610000	2025-06-28 20:00:30	34.1412313	-84.1736544	20	9.32	7.14	 
133956144355980000	2025-06-28 20:00:35	34.1412323	-84.1736536	20.4	9.17	7.1	 
133956144406270000	2025-06-28 20:00:40	34.1412386	-84.1736498	20	8.97	7.02	 
133956144456660000	2025-06-28 20:00:45	34.1412344	-84.1736521	20	8.92	7.05	 
133956144506970000	2025-06-28 20:00:50	34.1412353	-84.173652	20	8.78	7.01	 
133956144557210000	2025-06-28 20:00:55	34.1412167	-84.1736542	9.44	8.77	6.98	 
133956144607460000	2025-06-28 20:01:00	34.1411976	-84.1736385	10.8	8.68	6.95	 
133956144657850000	2025-06-28 20:01:05	34.1411824	-84.1736053	11.5	8.6	6.95	 
133956144708270000	2025-06-28 20:01:10	34.1411877	-84.1736142	10.3	8.64	6.95	 
133956144752060000	2025-06-28 20:01:15	34.1411913	-84.1736075	9.91	8.59	6.96	 
133956144802310000	2025-06-28 20:01:20	34.1411926	-84.1736054	9.72	8.56	6.91	 
133956144852540000	2025-06-28 20:01:25	34.1411904	-84.1736093	9.86	8.58	6.94	 
133956144903010000	2025-06-28 20:01:30	34.141187	-84.1736116	9.48	8.8	6.96	 
133956144953200000	2025-06-28 20:01:35	34.1412073	-84.1736239	16.5	9.09	6.93	 
133956145003410000	2025-06-28 20:01:40	34.1412258	-84.1736391	22.5	9.17	6.92	 
133956145053620000	2025-06-28 20:01:45	34.1412369	-84.1736489	23.6	9.15	6.84	 
133956145103830000	2025-06-28 20:01:50	34.141236	-84.1736562	23.6	9.03	6.82	 
133956145154060000	2025-06-28 20:01:55	34.1412256	-84.1736653	36.3	8.8	6.72	 
133956145204340000	2025-06-28 20:02:00	34.1412196	-84.1736638	34.6	8.87	6.68	 
133956145254650000	2025-06-28 20:02:05	34.1412373	-84.1736459	13.6	8.57	6.61	 
133956145295860000	2025-06-28 20:02:09	34.1412393	-84.1736477	11.6	8.49	6.54	 
133956145339170000	2025-06-28 20:02:13	34.1412398	-84.1736563	10.5	8.44	6.47	 
133956145389090000	2025-06-28 20:02:18	34.1412433	-84.1736622	10.5	8.43	6.36	 
133956145439360000	2025-06-28 20:02:23	34.1412437	-84.1736638	10.3	8.28	6.28	 
133956145539970000	2025-06-28 20:02:33	34.1412428	-84.1736579	28.1	8.42	6.17	 
133956145580880000	2025-06-28 20:02:38	34.1412509	-84.1736586	20.7	8.28	6.08	 
133956145631270000	2025-06-28 20:02:43	34.1412512	-84.1736591	7.07	8.14	6.01	 
133956145673470000	2025-06-28 20:02:47	34.141249	-84.1736659	7.13	8.26	5.95	 
133956145717170000	2025-06-28 20:02:51	34.1412754	-84.1736695	7.64	8.07	5.82	 
133956145760510000	2025-06-28 20:02:56	34.1413207	-84.1736808	9.45	8.12	5.73	 
133956145786810000	2025-06-28 20:02:58	34.1413511	-84.1736906	10.9	8.29	5.74	 
133956145829790000	2025-06-28 20:03:02	34.1413593	-84.1736987	10.2	8.34	5.71	 
133956145880110000	2025-06-28 20:03:08	34.1413834	-84.1736987	9.97	8.21	5.66	 
133956145930430000	2025-06-28 20:03:13	34.1413708	-84.1737108	9.71	8.25	5.58	 
133956145980710000	2025-06-28 20:03:18	34.1413499	-84.1736987	9.37	8.19	5.57	 
133956146031030000	2025-06-28 20:03:23	34.1413191	-84.1736672	7.22	8.12	5.55	 
133956146081360000	2025-06-28 20:03:28	34.141313	-84.1736513	7.72	8.02	5.44	 
133956146131640000	2025-06-28 20:03:33	34.1413145	-84.1736565	7.78	7.73	5.35	 
133956146181950000	2025-06-28 20:03:38	34.1413711	-84.1736759	9.05	7.57	5.28	 
133956146232330000	2025-06-28 20:03:43	34.1413943	-84.1736496	8.91	7.53	5.17	 
133956146282610000	2025-06-28 20:03:48	34.1413932	-84.1736374	9.87	7.53	5.07	 
133956146332940000	2025-06-28 20:03:53	34.1413762	-84.1736481	9.25	7.46	5.03	 
133956146383410000	2025-06-28 20:03:58	34.1413715	-84.1736314	9.28	7.27	4.97	 
133956146433640000	2025-06-28 20:04:03	34.1413651	-84.1736387	8.99	7.04	4.92	 
133956146484050000	2025-06-28 20:04:08	34.1413665	-84.1736518	8.63	7.21	4.85	 
133956146534510000	2025-06-28 20:04:13	34.1413632	-84.1736547	8.87	7.04	4.79	 
133956146584700000	2025-06-28 20:04:18	34.1413602	-84.1736519	9.16	7.06	4.77	 
133956146634980000	2025-06-28 20:04:23	34.141347	-84.1736441	36.8	6.93	4.68	 
133956146685260000	2025-06-28 20:04:28	34.1413138	-84.1736295	18.8	6.8	4.61	 
133956146735610000	2025-06-28 20:04:33	34.1413023	-84.1736219	19.7	6.82	4.52	 
133956146785880000	2025-06-28 20:04:38	34.1413429	-84.1736434	35.3	6.8	4.49	 
133956146836230000	2025-06-28 20:04:43	34.1413523	-84.1736417	11	6.9	4.44	 
133956146886390000	2025-06-28 20:04:48	34.1413576	-84.1736505	11.2	6.98	4.37	 
133956146936530000	2025-06-28 20:04:53	34.1413558	-84.1736517	11.3	7.25	4.33	 
133956146986670000	2025-06-28 20:04:58	34.1413584	-84.1736578	11.6	7.18	4.27	 
133956147034860000	2025-06-28 20:05:03	34.1413997	-84.173648	31	7.25	4.24	 
133956147084790000	2025-06-28 20:05:08	34.1413628	-84.1736566	27	7.12	4.17	 
133956147134830000	2025-06-28 20:05:13	34.1413216	-84.1738042	25	7.15	4.13	 
133956147154930000	2025-06-28 20:05:15	34.1412413	-84.1738335	24	7.15	4.09	 
133956147184930000	2025-06-28 20:05:18	34.1410796	-84.1738161	24	7.14	4.04	 
133956147214950000	2025-06-28 20:05:21	34.1409299	-84.1737814	24	7.15	3.95	 
133956147244850000	2025-06-28 20:05:24	34.1408648	-84.1736241	23	7.03	3.91	 
133956147274860000	2025-06-28 20:05:27	34.1408517	-84.1733973	21	6.98	3.88	 
133956147304870000	2025-06-28 20:05:30	34.1407736	-84.1732508	21	6.96	3.82	 
133956147335030000	2025-06-28 20:05:33	34.1405881	-84.1732595	21	7.1	3.76	 
133956147355180000	2025-06-28 20:05:35	34.1404427	-84.1732617	22	7.09	3.73	 
133956147375010000	2025-06-28 20:05:37	34.1402886	-84.1732725	22	7.22	3.71	 
133956147395200000	2025-06-28 20:05:39	34.1401432	-84.1732747	23	7.33	3.67	 
133956147425160000	2025-06-28 20:05:42	34.1399924	-84.1731315	23	7.34	3.62	 
133956147444970000	2025-06-28 20:05:44	34.1399305	-84.1729861	22	7.36	3.59	 
133956147465150000	2025-06-28 20:05:46	34.1397797	-84.1728819	22	7.36	3.59	 
133956147485050000	2025-06-28 20:05:48	34.139529	-84.1728732	23	7.05	3.58	 
133956147504990000	2025-06-28 20:05:50	34.1391992	-84.1728993	21	7.09	3.55	 
133956147525060000	2025-06-28 20:05:52	34.1388259	-84.1729578	20	7.22	3.52	 
133956147545260000	2025-06-28 20:05:54	34.1384819	-84.1730338	20	6.95	3.48	 
133956147565140000	2025-06-28 20:05:56	34.1382335	-84.1730989	21	6.97	3.44	 
133956147585170000	2025-06-28 20:05:58	34.1381	-84.1731325	22	7.08	3.45	 
133956147635050000	2025-06-28 20:06:03	34.1381814	-84.1729871	19	7.16	3.44	 
133956147655150000	2025-06-28 20:06:05	34.1384071	-84.172934	19	7.21	3.42	 
133956147675300000	2025-06-28 20:06:07	34.1387282	-84.1728634	18	7.2	3.4	 
133956147695150000	2025-06-28 20:06:09	34.1391254	-84.1727777	18	7.19	3.4	 
133956147715290000	2025-06-28 20:06:11	34.1395442	-84.1727029	17	7.06	3.38	 
133956147735350000	2025-06-28 20:06:13	34.1399479	-84.172654	17	6.94	3.35	 
133956147755220000	2025-06-28 20:06:15	34.1403331	-84.1726258	17	6.92	3.32	 
133956147775360000	2025-06-28 20:06:17	34.1407052	-84.1726117	16	6.91	3.29	 
133956147795290000	2025-06-28 20:06:19	34.1410525	-84.172603	16	6.91	3.28	 
133956147815580000	2025-06-28 20:06:21	34.1413487	-84.1725965	15	6.92	3.28	 
133956147835480000	2025-06-28 20:06:23	34.1415863	-84.1725911	15	7.09	3.27	 
133956147855400000	2025-06-28 20:06:25	34.1417578	-84.1725857	15	7.12	3.27	 
133956147895520000	2025-06-28 20:06:29	34.1419086	-84.1725824	15	7.17	3.3	 
133956147905430000	2025-06-28 20:06:30	34.1419455	-84.1725824	14	7.13	3.31	 
133956147925600000	2025-06-28 20:06:32	34.1420583	-84.1725781	14	7.14	3.31	 
133956147945600000	2025-06-28 20:06:34	34.1422287	-84.1725726	14	7.12	3.29	 
133956147965220000	2025-06-28 20:06:36	34.1424468	-84.1725651	14	7.15	3.29	 
133956147985550000	2025-06-28 20:06:38	34.1427061	-84.1725575	14	7.14	3.27	 
133956148005380000	2025-06-28 20:06:40	34.1430013	-84.1725509	14	7.13	3.24	 
133956148025330000	2025-06-28 20:06:42	34.1433398	-84.1725401	14	7.04	3.24	 
133956148045430000	2025-06-28 20:06:44	34.143725	-84.1725314	14	6.88	3.22	 
133956148065340000	2025-06-28 20:06:46	34.1441351	-84.1725303	13	7.41	3.25	 
133956148085500000	2025-06-28 20:06:48	34.1445572	-84.1725401	13	7.41	3.25	 
133956148105520000	2025-06-28 20:06:50	34.1449815	-84.172564	13	7.33	3.25	 
133956148125440000	2025-06-28 20:06:52	34.1453927	-84.1726019	13	7.27	3.25	 
133956148145370000	2025-06-28 20:06:54	34.1457921	-84.1726497	13	7.26	3.25	 
133956148165390000	2025-06-28 20:06:56	34.1461903	-84.1727126	13	7.24	3.27	 
133956148185350000	2025-06-28 20:06:58	34.1465993	-84.1727886	12	7.18	3.24	 
133956148205480000	2025-06-28 20:07:00	34.1470193	-84.172871	12	7.07	3.24	 
133956148225380000	2025-06-28 20:07:02	34.1474468	-84.1729546	12	7.15	3.25	 
133956148245450000	2025-06-28 20:07:04	34.1478591	-84.173036	12	7.06	3.26	 
133956148265600000	2025-06-28 20:07:06	34.1482541	-84.173113	12	7.15	3.26	 
133956148285610000	2025-06-28 20:07:08	34.1486349	-84.173189	12	7.16	3.28	 
133956148305500000	2025-06-28 20:07:10	34.1490082	-84.1732628	12	7.12	3.28	 
133956148325550000	2025-06-28 20:07:12	34.1493695	-84.1733452	12	7.07	3.26	 
133956148345560000	2025-06-28 20:07:14	34.1497178	-84.173419	11	7.04	3.26	 
133956148365670000	2025-06-28 20:07:16	34.1500271	-84.1734819	12	6.81	3.23	 
133956148385720000	2025-06-28 20:07:18	34.1502799	-84.1735297	13	6.9	3.24	 
133956148405590000	2025-06-28 20:07:20	34.1504698	-84.1735633	14	6.92	3.23	 
133956148435590000	2025-06-28 20:07:23	34.150638	-84.1735926	14	6.82	3.23	 
133956148485600000	2025-06-28 20:07:28	34.150689	-84.1736013	13	6.65	3.21	 
133956148535610000	2025-06-28 20:07:33	34.1506857	-84.1735991	12	6.59	3.2	 
133956148585790000	2025-06-28 20:07:38	34.1506825	-84.173598	11	6.48	3.2	 
133956148635690000	2025-06-28 20:07:43	34.1506814	-84.173598	10	6.58	3.23	 
133956148685700000	2025-06-28 20:07:48	34.1506825	-84.1735959	10	6.7	3.23	 
133956148735880000	2025-06-28 20:07:53	34.1506922	-84.1735959	10	6.81	3.23	 
133956148785870000	2025-06-28 20:07:58	34.1506911	-84.1735948	10	6.7	3.25	 
133956148885900000	2025-06-28 20:08:08	34.1506987	-84.1735959	10	6.51	3.21	 
133956148925980000	2025-06-28 20:08:12	34.1507986	-84.1736132	11	6.6	3.27	 
133956148935810000	2025-06-28 20:08:13	34.1508539	-84.1736219	12	6.71	3.27	 
133956148955820000	2025-06-28 20:08:15	34.1509971	-84.1736458	12	6.73	3.27	 
133956148975760000	2025-06-28 20:08:17	34.1511436	-84.1736838	12	6.73	3.28	 
133956148995890000	2025-06-28 20:08:19	34.1512684	-84.1737836	12	6.7	3.29	 
133956149015720000	2025-06-28 20:08:21	34.1513422	-84.1739453	14	6.72	3.3	 
133956149035790000	2025-06-28 20:08:23	34.1513541	-84.174159	15	6.61	3.32	 
133956149055710000	2025-06-28 20:08:25	34.1513454	-84.174427	14	6.76	3.32	 
133956149075850000	2025-06-28 20:08:27	34.1513368	-84.1747395	14	6.76	3.33	 
133956149095790000	2025-06-28 20:08:29	34.1513465	-84.1750434	14	6.76	3.34	 
133956149115960000	2025-06-28 20:08:31	34.151353	-84.175319	14	6.85	3.35	 
133956149135910000	2025-06-28 20:08:33	34.1513487	-84.1755653	14	7.01	3.34	 
133956149155940000	2025-06-28 20:08:35	34.1513422	-84.1757747	14	7.09	3.34	 
133956149175830000	2025-06-28 20:08:37	34.1513411	-84.1759461	14	7.22	3.34	 
133956149205940000	2025-06-28 20:08:40	34.1514409	-84.1761241	15	7.24	3.39	 
133956149225900000	2025-06-28 20:08:42	34.1515831	-84.1761349	16	7.25	3.41	 
133956149245930000	2025-06-28 20:08:44	34.1517469	-84.1761382	15	7.2	3.42	 
133956149265980000	2025-06-28 20:08:46	34.1518825	-84.1761382	15	7.21	3.43	 
133956149305870000	2025-06-28 20:08:50	34.1520008	-84.175983	15	7.17	3.43	 
133956149326130000	2025-06-28 20:08:52	34.1520073	-84.1758148	15	7.16	3.42	 
133956149355910000	2025-06-28 20:08:55	34.1520128	-84.1756011	15	7.23	3.43	 
133956149386060000	2025-06-28 20:08:58	34.1521354	-84.1754676	15	7.14	3.42	 
133956149406000000	2025-06-28 20:09:00	34.1523046	-84.1754546	16	7.14	3.43	 
133956149425920000	2025-06-28 20:09:02	34.1524978	-84.1754622	15	7.21	3.44	 
133956149446060000	2025-06-28 20:09:04	34.1526443	-84.1754611	15	7.28	3.46	 
133956149475940000	2025-06-28 20:09:07	34.1527072	-84.1752951	17	7.26	3.46	 
133956149496100000	2025-06-28 20:09:09	34.1527061	-84.1751171	16	7.09	3.47	 
133956149516020000	2025-06-28 20:09:11	34.1527105	-84.1749533	16	7.09	3.47	 
133956149556280000	2025-06-28 20:09:15	34.1527126	-84.1747699	17	7.06	3.43	 
133956149566000000	2025-06-28 20:09:16	34.1527148	-84.1747591	17	7.24	3.43	 
133956149616200000	2025-06-28 20:09:21	34.1527137	-84.1747515	17	7.27	3.43	 
133956149666000000	2025-06-28 20:09:26	34.1527354	-84.1746148	16	7.23	3.4	 
133956149676080000	2025-06-28 20:09:27	34.1527539	-84.174592	16	7.22	3.39	 
133956149726080000	2025-06-28 20:09:32	34.1528754	-84.1745648	14	7.26	3.43	 
133956149736140000	2025-06-28 20:09:33	34.1528971	-84.1745724	14	7.25	3.43	 
133956149786170000	2025-06-28 20:09:38	34.1529361	-84.1745985	13	7.25	3.42	 
133956149836000000	2025-06-28 20:09:43	34.1529383	-84.174605	13	7.23	3.39	 
133956149886120000	2025-06-28 20:09:48	34.1529383	-84.1746104	12	7.09	3.36	 
133956149936130000	2025-06-28 20:09:53	34.152947	-84.1747309	13	6.85	3.36	 
133956149986230000	2025-06-28 20:09:58	34.1529448	-84.1747504	13	6.7	3.33	 
133956150036180000	2025-06-28 20:10:03	34.1529448	-84.1747536	12	6.62	3.29	 
133956150086320000	2025-06-28 20:10:08	34.152947	-84.1747547	12	6.49	3.29	 
133956150136030000	2025-06-28 20:10:13	34.1529481	-84.1747547	11	6.72	3.3	 
133956150186090000	2025-06-28 20:10:18	34.1529513	-84.1747547	11	6.68	3.28	 
133956150236230000	2025-06-28 20:10:23	34.1529546	-84.1747547	11	6.57	3.24	 
133956150286250000	2025-06-28 20:10:28	34.1529568	-84.1747547	11	6.56	3.23	 
133956150336220000	2025-06-28 20:10:33	34.15296	-84.1747569	11	6.56	3.25	 
133956150386180000	2025-06-28 20:10:38	34.1529622	-84.1747569	10	6.6	3.23	 
133956150436370000	2025-06-28 20:10:43	34.1529633	-84.174758	10	6.61	3.23	 
133956150486270000	2025-06-28 20:10:48	34.1529644	-84.174758	10	6.71	3.22	 
133956150536360000	2025-06-28 20:10:53	34.1529665	-84.174758	10	6.71	3.21	 
133956150586430000	2025-06-28 20:10:58	34.1529687	-84.174758	10	6.8	3.22	 
133956150686350000	2025-06-28 20:11:08	34.1529676	-84.174758	10	6.24	3.19	 
133956150786300000	2025-06-28 20:11:18	34.1529687	-84.1747569	10	6.18	3.19	 
133956150886470000	2025-06-28 20:11:28	34.1529698	-84.1747547	10	6.15	3.18	 
133956150936550000	2025-06-28 20:11:33	34.1529709	-84.1747547	10	6.09	3.21	 
133956151036470000	2025-06-28 20:11:43	34.152973	-84.174758	9	6.07	3.26	 
133956151086480000	2025-06-28 20:11:48	34.1529676	-84.1748177	10	6.21	3.26	 
133956151136660000	2025-06-28 20:11:53	34.1529676	-84.1748253	10	6.31	3.23	 
133956151186400000	2025-06-28 20:11:58	34.1529687	-84.1748263	10	6.37	3.26	 
133956151336600000	2025-06-28 20:12:13	34.1529676	-84.1748263	10	6.42	3.26	 
133956151436590000	2025-06-28 20:12:23	34.1529676	-84.1748253	10	6.6	3.32	 
133956151536750000	2025-06-28 20:12:33	34.1529687	-84.1748253	10	6.52	3.27	 
133956151736870000	2025-06-28 20:12:53	34.1529698	-84.1748253	10	5.97	3.28	 
133956151786770000	2025-06-28 20:12:58	34.1529698	-84.174835	10	6.09	3.25	 
133956151877010000	2025-06-28 20:13:07	34.1529709	-84.1748936	10	6.5	3.28	 
133956151886880000	2025-06-28 20:13:08	34.1529709	-84.174924	12	6.52	3.29	 
133956151926880000	2025-06-28 20:13:12	34.1529861	-84.1750998	11	6.41	3.29	 
133956151957100000	2025-06-28 20:13:15	34.1530023	-84.1752821	11	6.51	3.27	 
133956151997090000	2025-06-28 20:13:19	34.1530088	-84.1754546	12	6.32	3.24	 
133956152036870000	2025-06-28 20:13:23	34.153151	-84.1754861	13	6.23	3.23	 
133956152057110000	2025-06-28 20:13:25	34.1532866	-84.1754882	12	6.48	3.25	 
133956152077000000	2025-06-28 20:13:27	34.1534255	-84.1754937	12	6.48	3.27	 
133956152107460000	2025-06-28 20:13:30	34.1535785	-84.1754871	12	6.74	3.27	 
133956152156980000	2025-06-28 20:13:35	34.1536631	-84.1754296	12	6.65	3.25	 
133956152177210000	2025-06-28 20:13:37	34.1536859	-84.1753385	12	6.63	3.23	 
133956152217020000	2025-06-28 20:13:41	34.1536903	-84.175154	12	6.77	3.24	 
133956152267240000	2025-06-28 20:13:46	34.1536935	-84.1750412	12	6.7	3.19	 
133956152317070000	2025-06-28 20:13:51	34.1536924	-84.1750086	12	6.65	3.18	 
133956152347170000	2025-06-28 20:13:54	34.1536914	-84.1749858	12	6.65	3.19	 
133956152397080000	2025-06-28 20:13:59	34.1536924	-84.1748632	13	6.73	3.19	 
133956152417100000	2025-06-28 20:14:01	34.1536935	-84.1748036	12	6.69	3.18	 
133956152457150000	2025-06-28 20:14:05	34.1536968	-84.1746223	13	6.81	3.18	 
133956152467100000	2025-06-28 20:14:06	34.1536968	-84.174592	13	6.81	3.18	 
133956152517130000	2025-06-28 20:14:11	34.1536957	-84.1745388	13	6.86	3.21	 
133956152567150000	2025-06-28 20:14:16	34.1536935	-84.1745377	12	6.87	3.23	 
133956152617000000	2025-06-28 20:14:21	34.1536914	-84.1745377	12	6.91	3.22	 
133956152667070000	2025-06-28 20:14:26	34.1536892	-84.1745366	12	6.74	3.17	 
133956152717260000	2025-06-28 20:14:31	34.153687	-84.1745355	11	6.55	3.15	 
133956152767070000	2025-06-28 20:14:36	34.1536859	-84.1745355	11	6.36	3.14	 
133956152867160000	2025-06-28 20:14:46	34.1536848	-84.1745355	11	6.48	3.15	 
133956153017090000	2025-06-28 20:15:01	34.1536838	-84.1745334	10	6.23	3.13	 
133956153117190000	2025-06-28 20:15:11	34.1536827	-84.1745323	10	6.06	3.08	 
133956153167210000	2025-06-28 20:15:16	34.1536805	-84.1745312	10	6.15	3.06	 
133956153217400000	2025-06-28 20:15:21	34.1536805	-84.1745301	10	6.17	3.02	 
133956153267380000	2025-06-28 20:15:26	34.1536794	-84.1745301	10	6.35	2.99	 
133956153317360000	2025-06-28 20:15:31	34.1536794	-84.1744835	11	6.23	2.96	 
