Track: 2025-06-08 07-18-15	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133938667135920000	2025-06-08 14:31:53	34.211544	-84.1219194	5.67	5.07	2.82	 
133938667155910000	2025-06-08 14:31:55	34.2110861	-84.1222363	5.67	5.11	2.81	 
133938667175990000	2025-06-08 14:31:57	34.2106108	-84.1225206	5.67	5.24	2.82	 
133938667195950000	2025-06-08 14:31:59	34.2101226	-84.1227712	5.67	5.26	2.84	 
133938667215940000	2025-06-08 14:32:01	34.2096256	-84.1229861	5.67	5.23	2.85	 
133938667235920000	2025-06-08 14:32:03	34.209121	-84.1231629	5.67	5.25	2.85	 
133938667255970000	2025-06-08 14:32:05	34.2086078	-84.1232975	5.67	5.25	2.86	 
133938667275960000	2025-06-08 14:32:07	34.2080881	-84.1234277	5.67	5.24	2.87	 
133938667295940000	2025-06-08 14:32:09	34.2075716	-84.1235611	5.67	5.22	2.86	 
133938667316250000	2025-06-08 14:32:11	34.2070507	-84.1236924	5.67	5.01	2.86	 
133938667335940000	2025-06-08 14:32:13	34.2065342	-84.1238281	5.67	5.01	2.86	 
133938667356030000	2025-06-08 14:32:15	34.2060156	-84.1239615	5.67	5.12	2.87	 
133938667375920000	2025-06-08 14:32:17	34.2054991	-84.1240983	5.67	5.12	2.88	 
133938667395930000	2025-06-08 14:32:19	34.2049826	-84.1242339	5.67	5.12	2.87	 
133938667416040000	2025-06-08 14:32:21	34.2044661	-84.1243706	5.67	5.12	2.88	 
133938667436010000	2025-06-08 14:32:23	34.2039496	-84.1245062	5.67	4.8	2.87	 
133938667456030000	2025-06-08 14:32:25	34.2034331	-84.1246408	5.67	4.76	2.88	 
133938667475990000	2025-06-08 14:32:27	34.2029166	-84.1247808	5.67	4.57	2.85	 
133938667495960000	2025-06-08 14:32:29	34.2024045	-84.1249457	5.67	4.69	2.84	 
133938667515980000	2025-06-08 14:32:31	34.2019032	-84.125141	5.67	4.54	2.83	 
133938667536060000	2025-06-08 14:32:33	34.2014127	-84.1253689	5.67	4.54	2.84	 
133938667556100000	2025-06-08 14:32:35	34.2009364	-84.125626	5.67	4.61	2.85	 
133938667576140000	2025-06-08 14:32:37	34.2004698	-84.1259114	5.67	4.62	2.84	 
133938667596040000	2025-06-08 14:32:39	34.2000162	-84.1262239	5.67	4.61	2.84	 
133938667616010000	2025-06-08 14:32:41	34.1995779	-84.126569	5.67	4.44	2.83	 
133938667636060000	2025-06-08 14:32:43	34.1991525	-84.1269422	5.67	4.38	2.82	 
133938667655960000	2025-06-08 14:32:45	34.1987315	-84.1273231	5.67	4.41	2.82	 
133938667676040000	2025-06-08 14:32:47	34.1983094	-84.1277029	5.67	4.39	2.8	 
133938667695940000	2025-06-08 14:32:49	34.1978873	-84.1280848	5.67	4.29	2.8	 
133938667715950000	2025-06-08 14:32:51	34.1974598	-84.1284743	5.67	4.29	2.8	 
133938667736070000	2025-06-08 14:32:53	34.1970312	-84.1288606	5.67	4.29	2.81	 
133938667756060000	2025-06-08 14:32:55	34.1966015	-84.1292447	5.67	4.22	2.8	 
133938667775970000	2025-06-08 14:32:57	34.196174	-84.1296256	5.67	4.03	2.78	 
133938667795970000	2025-06-08 14:32:59	34.1957465	-84.1300075	5.67	4.02	2.77	 
133938667816000000	2025-06-08 14:33:01	34.1953244	-84.1303862	5.67	3.99	2.75	 
133938667835980000	2025-06-08 14:33:03	34.1949023	-84.1307606	5.67	3.92	2.75	 
133938667855980000	2025-06-08 14:33:05	34.1944824	-84.1311393	5.67	4.11	2.76	 
133938667876010000	2025-06-08 14:33:07	34.1940646	-84.131518	5.67	4.13	2.79	 
133938667896000000	2025-06-08 14:33:09	34.1936447	-84.1318945	5.67	4.14	2.82	 
133938667916010000	2025-06-08 14:33:11	34.1932259	-84.1322591	5.67	4.14	2.84	 
133938667935990000	2025-06-08 14:33:13	34.1928049	-84.132641	5.67	4.14	2.83	 
133938667955970000	2025-06-08 14:33:15	34.1923795	-84.1330143	5.67	4.05	2.83	 
133938667975980000	2025-06-08 14:33:17	34.1919466	-84.1333799	5.67	4.05	2.82	 
133938667995970000	2025-06-08 14:33:19	34.1915093	-84.1337326	5.67	4.4	2.84	 
133938668016040000	2025-06-08 14:33:21	34.1910666	-84.1340798	5.67	4.43	2.86	 
133938668035990000	2025-06-08 14:33:23	34.1906195	-84.134414	5.67	4.59	2.86	 
133938668055980000	2025-06-08 14:33:25	34.1901681	-84.1347428	5.67	4.59	2.85	 
133938668076030000	2025-06-08 14:33:27	34.1897124	-84.1350629	5.67	4.69	2.84	 
133938668096000000	2025-06-08 14:33:29	34.1892545	-84.135371	5.67	4.75	2.84	 
133938668115980000	2025-06-08 14:33:31	34.188789	-84.1356716	5.67	4.75	2.85	 
133938668136030000	2025-06-08 14:33:33	34.1883257	-84.1359678	5.67	4.64	2.84	 
133938668156040000	2025-06-08 14:33:35	34.1878613	-84.1362662	5.67	4.64	2.84	 
133938668176090000	2025-06-08 14:33:37	34.1873925	-84.1365657	5.67	4.62	2.83	 
133938668196070000	2025-06-08 14:33:39	34.1869227	-84.1368641	5.67	4.62	2.84	 
133938668216130000	2025-06-08 14:33:41	34.1864507	-84.1371625	5.67	4.62	2.86	 
133938668236030000	2025-06-08 14:33:43	34.1859809	-84.1374631	5.67	4.62	2.86	 
133938668255990000	2025-06-08 14:33:45	34.1855132	-84.1377625	5.67	4.62	2.86	 
133938668276040000	2025-06-08 14:33:47	34.1850466	-84.1380631	5.67	4.63	2.88	 
133938668296150000	2025-06-08 14:33:49	34.1845789	-84.1383615	5.67	4.62	2.86	 
133938668316010000	2025-06-08 14:33:51	34.1841145	-84.1386599	5.67	4.61	2.85	 
133938668336040000	2025-06-08 14:33:53	34.1836577	-84.1389626	5.67	4.48	2.82	 
133938668356170000	2025-06-08 14:33:55	34.1831911	-84.1392599	5.67	4.5	2.82	 
133938668376110000	2025-06-08 14:33:57	34.1827213	-84.1395594	5.67	4.5	2.82	 
133938668396030000	2025-06-08 14:33:59	34.1822558	-84.1398578	5.67	4.5	2.83	 
133938668416100000	2025-06-08 14:34:01	34.1817957	-84.1401714	5.67	4.51	2.83	 
133938668436040000	2025-06-08 14:34:03	34.1813541	-84.1405208	5.67	4.5	2.8	 
133938668456040000	2025-06-08 14:34:05	34.1809309	-84.1409082	5.67	4.6	2.79	 
133938668476080000	2025-06-08 14:34:07	34.1805305	-84.1413259	5.67	4.69	2.79	 
133938668496100000	2025-06-08 14:34:09	34.1801573	-84.1417762	5.67	4.69	2.79	 
133938668516020000	2025-06-08 14:34:11	34.1798144	-84.1422623	5.67	4.69	2.77	 
133938668535970000	2025-06-08 14:34:13	34.1794965	-84.1427745	5.67	4.71	2.79	 
133938668556030000	2025-06-08 14:34:15	34.1792133	-84.1433127	5.67	4.7	2.81	 
133938668576000000	2025-06-08 14:34:17	34.1789594	-84.1438682	5.67	4.71	2.82	 
133938668596010000	2025-06-08 14:34:19	34.1787315	-84.1444444	5.67	4.79	2.83	 
133938668616040000	2025-06-08 14:34:21	34.178508	-84.145026	5.67	4.79	2.84	 
133938668636030000	2025-06-08 14:34:23	34.1782758	-84.1455946	5.67	4.79	2.85	 
133938668656010000	2025-06-08 14:34:25	34.1780512	-84.1461263	5.67	4.65	2.86	 
133938668676010000	2025-06-08 14:34:27	34.1778374	-84.1466265	5.67	4.68	2.87	 
133938668695980000	2025-06-08 14:34:29	34.1776312	-84.1471082	5.67	4.76	2.85	 
133938668715990000	2025-06-08 14:34:31	34.177424	-84.1475857	5.67	4.73	2.87	 
133938668736180000	2025-06-08 14:34:33	34.1772189	-84.1480598	5.67	4.76	2.87	 
133938668756160000	2025-06-08 14:34:35	34.177016	-84.1485329	5.67	4.82	2.87	 
133938668776160000	2025-06-08 14:34:37	34.1768131	-84.149006	5.67	4.85	2.89	 
133938668796100000	2025-06-08 14:34:39	34.1766059	-84.1494813	5.67	4.84	2.89	 
133938668816110000	2025-06-08 14:34:41	34.1763975	-84.1499565	5.67	5.05	2.91	 
133938668836010000	2025-06-08 14:34:43	34.1761881	-84.1504459	5.67	5	2.89	 
133938668856040000	2025-06-08 14:34:45	34.1759743	-84.1509461	5.67	5	2.92	 
133938668876010000	2025-06-08 14:34:47	34.1757562	-84.1514539	5.67	5	2.91	 
133938668896030000	2025-06-08 14:34:49	34.1755305	-84.1519726	5.67	5.01	2.91	 
133938668916140000	2025-06-08 14:34:51	34.1752962	-84.1524924	5.67	4.9	2.9	 
133938668936070000	2025-06-08 14:34:53	34.1750423	-84.1530056	5.67	4.89	2.89	 
133938668956000000	2025-06-08 14:34:55	34.1747764	-84.1535156	5.67	4.82	2.89	 
133938668976070000	2025-06-08 14:34:57	34.1744965	-84.1540147	5.67	4.84	2.9	 
133938668995980000	2025-06-08 14:34:59	34.1742057	-84.1545041	5.67	4.83	2.9	 
133938669016020000	2025-06-08 14:35:01	34.1739029	-84.1549761	5.67	4.72	2.9	 
133938669036170000	2025-06-08 14:35:03	34.1735948	-84.1554275	5.67	4.71	2.9	 
133938669056040000	2025-06-08 14:35:05	34.1732758	-84.1558658	5.67	4.71	2.9	 
133938669076050000	2025-06-08 14:35:07	34.1729492	-84.1562879	5.67	4.66	2.92	 
133938669096050000	2025-06-08 14:35:09	34.1726139	-84.1566927	5.67	4.65	2.92	 
133938669116040000	2025-06-08 14:35:11	34.1722732	-84.1570811	5.67	4.65	2.93	 
133938669136020000	2025-06-08 14:35:13	34.1719259	-84.1574565	5.67	4.52	2.92	 
133938669156040000	2025-06-08 14:35:15	34.1715711	-84.1578222	5.67	4.5	2.92	 
133938669176050000	2025-06-08 14:35:17	34.1712098	-84.1581749	5.67	4.53	2.94	 
133938669196050000	2025-06-08 14:35:19	34.1708496	-84.1585264	5.67	4.61	2.96	 
133938669216030000	2025-06-08 14:35:21	34.1704915	-84.1588747	5.67	4.44	2.96	 
133938669236080000	2025-06-08 14:35:23	34.1701323	-84.159223	5.67	4.48	2.98	 
133938669256200000	2025-06-08 14:35:25	34.1697764	-84.1595746	5.67	4.51	2.98	 
133938669276180000	2025-06-08 14:35:27	34.1694173	-84.1599262	5.67	4.34	3	 
133938669296030000	2025-06-08 14:35:29	34.1690581	-84.1602799	5.67	4.36	3.03	 
133938669316040000	2025-06-08 14:35:31	34.1686924	-84.1606347	5.67	4.37	3.06	 
133938669336070000	2025-06-08 14:35:33	34.1683257	-84.1609928	5.67	4.13	3.03	 
133938669356040000	2025-06-08 14:35:35	34.1679546	-84.1613563	5.67	4.13	3.02	 
133938669376060000	2025-06-08 14:35:37	34.1675792	-84.1617241	5.67	4.13	3.02	 
133938669396040000	2025-06-08 14:35:39	34.1672016	-84.1620963	5.67	4.14	3.04	 
133938669416080000	2025-06-08 14:35:41	34.1668174	-84.1624707	5.67	4.14	3.05	 
133938669436070000	2025-06-08 14:35:43	34.1664312	-84.1628493	5.67	4.05	3.07	 
133938669456110000	2025-06-08 14:35:45	34.1660416	-84.163228	5.67	4.17	3.09	 
133938669476050000	2025-06-08 14:35:47	34.1656499	-84.1636132	5.67	4	3.09	 
133938669496050000	2025-06-08 14:35:49	34.1652582	-84.1639995	5.67	4	3.08	 
133938669516100000	2025-06-08 14:35:51	34.1648643	-84.1643847	5.67	4	3.05	 
133938669536060000	2025-06-08 14:35:53	34.1644715	-84.1647699	5.67	3.99	3.04	 
133938669556090000	2025-06-08 14:35:55	34.1640766	-84.165154	5.67	4	3.04	 
133938669576030000	2025-06-08 14:35:57	34.1636848	-84.1655414	5.67	4.01	3.05	 
133938669596110000	2025-06-08 14:35:59	34.1632931	-84.1659277	5.67	4.03	3.06	 
133938669616080000	2025-06-08 14:36:01	34.1628993	-84.1663161	5.67	4.01	3.07	 
133938669636230000	2025-06-08 14:36:03	34.1625065	-84.1667024	5.67	4.02	3.06	 
133938669656120000	2025-06-08 14:36:05	34.1621115	-84.1670898	5.67	4.01	3.05	 
133938669676120000	2025-06-08 14:36:07	34.1617198	-84.1674913	5.67	3.98	3.06	 
133938669696060000	2025-06-08 14:36:09	34.1613389	-84.1679112	5.67	3.99	3.07	 
133938669716040000	2025-06-08 14:36:11	34.1609592	-84.1683441	5.67	4.24	3.11	 
133938669736070000	2025-06-08 14:36:13	34.1605881	-84.1687727	5.67	4.38	3.13	 
133938669756060000	2025-06-08 14:36:15	34.1602398	-84.1691992	5.67	4.37	3.13	 
133938669776100000	2025-06-08 14:36:17	34.159949	-84.1696495	5.67	4.43	3.13	 
133938669796170000	2025-06-08 14:36:19	34.1597298	-84.1701258	5.67	4.46	3.14	 
133938669816100000	2025-06-08 14:36:21	34.1595757	-84.1706174	5.67	4.47	3.14	 
133938669836100000	2025-06-08 14:36:23	34.1594694	-84.1710948	5.67	4.65	3.17	 
133938669856180000	2025-06-08 14:36:25	34.1593825	-84.1715212	5.67	4.71	3.17	 
133938669876100000	2025-06-08 14:36:27	34.1593196	-84.1718706	5.67	4.73	3.18	 
133938669896050000	2025-06-08 14:36:29	34.1592675	-84.172144	5.67	4.73	3.2	 
133938669916040000	2025-06-08 14:36:31	34.1592241	-84.1723546	5.67	4.67	3.23	 
133938669936180000	2025-06-08 14:36:33	34.1591927	-84.172513	5.67	4.68	3.24	 
133938669986120000	2025-06-08 14:36:38	34.1591699	-84.1726432	5.67	4.7	3.24	 
133938670036110000	2025-06-08 14:36:43	34.1591731	-84.1726323	5.67	4.79	3.24	 
133938670086150000	2025-06-08 14:36:48	34.1591742	-84.1726258	5.67	4.66	3.26	 
133938670136200000	2025-06-08 14:36:53	34.1591796	-84.1726215	5.67	4.78	3.29	 
133938670186100000	2025-06-08 14:36:58	34.1591829	-84.1726161	5.67	4.79	3.3	 
133938670236140000	2025-06-08 14:37:03	34.1591861	-84.1726106	5.67	4.8	3.31	 
133938670286190000	2025-06-08 14:37:08	34.1591894	-84.1726095	5.67	4.96	3.35	 
133938670336050000	2025-06-08 14:37:13	34.1591829	-84.1726323	5.67	5.27	3.41	 
133938670386080000	2025-06-08 14:37:18	34.159184	-84.1726312	5.67	5.27	3.44	 
133938670436210000	2025-06-08 14:37:23	34.159184	-84.172628	5.67	5.34	3.45	 
133938670536180000	2025-06-08 14:37:33	34.159184	-84.1726215	5.67	5.45	3.49	 
133938670586140000	2025-06-08 14:37:38	34.1591829	-84.1726312	5.67	4.95	3.48	 
133938670616110000	2025-06-08 14:37:41	34.1591666	-84.1727094	5.67	5.12	3.5	 
133938670646100000	2025-06-08 14:37:44	34.1591243	-84.1729079	5.67	4.96	3.51	 
133938670666230000	2025-06-08 14:37:46	34.1590842	-84.1730729	5.67	5.07	3.52	 
133938670686220000	2025-06-08 14:37:48	34.1590006	-84.1732009	5.67	5.09	3.52	 
133938670706180000	2025-06-08 14:37:50	34.1588682	-84.1732443	5.67	5.1	3.54	 
133938670726070000	2025-06-08 14:37:52	34.1586946	-84.1732226	5.67	5.15	3.55	 
133938670746080000	2025-06-08 14:37:54	34.1584895	-84.173189	5.67	5.15	3.55	 
133938670766120000	2025-06-08 14:37:56	34.1582714	-84.1731694	5.67	5.33	3.56	 
133938670786110000	2025-06-08 14:37:58	34.1580848	-84.1731575	5.67	5.34	3.57	 
133938670806090000	2025-06-08 14:38:00	34.1579177	-84.1731542	5.67	5.38	3.59	 
133938670826170000	2025-06-08 14:38:02	34.1577506	-84.1731564	5.67	5.36	3.56	 
133938670846100000	2025-06-08 14:38:04	34.1575846	-84.173164	5.67	5.37	3.58	 
133938670866090000	2025-06-08 14:38:06	34.1574077	-84.1731781	5.67	5.65	3.63	 
133938670886150000	2025-06-08 14:38:08	34.1572026	-84.1731998	5.67	5.86	3.67	 
133938670906070000	2025-06-08 14:38:10	34.1569607	-84.1732345	5.67	5.88	3.68	 
133938670926160000	2025-06-08 14:38:12	34.1567111	-84.173291	5.67	5.87	3.68	 
133938670946110000	2025-06-08 14:38:14	34.1564648	-84.1733615	5.67	5.88	3.68	 
133938670966150000	2025-06-08 14:38:16	34.1562022	-84.1734472	5.67	5.89	3.7	 
133938670986120000	2025-06-08 14:38:18	34.1559331	-84.173546	5.67	5.92	3.73	 
133938671006100000	2025-06-08 14:38:20	34.1556391	-84.1736577	5.67	5.82	3.77	 
133938671026090000	2025-06-08 14:38:22	34.1553222	-84.1737792	5.67	5.86	3.79	 
133938671046220000	2025-06-08 14:38:24	34.1549891	-84.1739095	5.67	5.9	3.82	 
133938671066150000	2025-06-08 14:38:26	34.1546549	-84.1740332	5.67	5.9	3.82	 
133938671086200000	2025-06-08 14:38:28	34.1543229	-84.1741341	5.67	5.89	3.82	 
133938671106110000	2025-06-08 14:38:30	34.1539789	-84.1742024	5.67	5.95	3.82	 
133938671126130000	2025-06-08 14:38:32	34.1536273	-84.1742339	5.67	5.96	3.84	 
133938671146170000	2025-06-08 14:38:34	34.1532693	-84.1742209	5.67	5.95	3.83	 
133938671166140000	2025-06-08 14:38:36	34.152909	-84.1741699	5.67	5.88	3.84	 
133938671186120000	2025-06-08 14:38:38	34.1525509	-84.1741059	5.67	5.88	3.82	 
133938671206180000	2025-06-08 14:38:40	34.1521907	-84.1740429	5.67	5.88	3.81	 
133938671226180000	2025-06-08 14:38:42	34.1518326	-84.1739832	5.67	5.86	3.82	 
133938671246410000	2025-06-08 14:38:44	34.151493	-84.1739225	5.67	5.84	3.84	 
133938671266190000	2025-06-08 14:38:46	34.1511794	-84.1738715	5.67	5.81	3.86	 
133938671286120000	2025-06-08 14:38:48	34.1508897	-84.1738216	5.67	5.79	3.85	 
133938671306170000	2025-06-08 14:38:50	34.1505772	-84.1737695	5.67	5.76	3.84	 
133938671326250000	2025-06-08 14:38:52	34.1502213	-84.1737109	5.67	5.71	3.82	 
133938671346180000	2025-06-08 14:38:54	34.1498426	-84.173648	5.67	5.7	3.81	 
133938671366150000	2025-06-08 14:38:56	34.1494715	-84.1735796	5.67	5.55	3.86	 
133938671386260000	2025-06-08 14:38:58	34.1491059	-84.1735123	5.67	5.75	3.94	 
133938671406100000	2025-06-08 14:39:00	34.1487326	-84.173444	5.67	5.75	3.94	 
133938671426200000	2025-06-08 14:39:02	34.1483539	-84.1733713	5.67	4.77	3.28	 
133938671446110000	2025-06-08 14:39:04	34.1479709	-84.1732899	5.67	4.78	3.3	 
133938671466140000	2025-06-08 14:39:06	34.1475781	-84.1732063	5.67	4.78	3.29	 
133938671486160000	2025-06-08 14:39:08	34.1471809	-84.1731282	5.67	4.83	3.32	 
133938671506210000	2025-06-08 14:39:10	34.1467827	-84.1730523	5.67	4.8	3.32	 
133938671526220000	2025-06-08 14:39:12	34.146391	-84.1729796	5.67	4.8	3.32	 
133938671546170000	2025-06-08 14:39:14	34.1460058	-84.172909	5.67	4.81	3.32	 
133938671566220000	2025-06-08 14:39:16	34.1456282	-84.1728515	5.67	4.81	3.32	 
133938671586160000	2025-06-08 14:39:18	34.1452647	-84.1728092	5.67	5.13	3.35	 
133938671606230000	2025-06-08 14:39:20	34.144924	-84.1727777	5.67	5.24	3.37	 
133938671626160000	2025-06-08 14:39:22	34.1446093	-84.1727582	5.67	5.27	3.41	 
133938671646140000	2025-06-08 14:39:24	34.1443164	-84.1727473	5.67	5.26	3.43	 
133938671666150000	2025-06-08 14:39:26	34.1440494	-84.1727441	5.67	5.26	3.43	 
133938671686210000	2025-06-08 14:39:28	34.1438042	-84.1727463	5.67	5.27	3.45	 
133938671706240000	2025-06-08 14:39:30	34.1435894	-84.1727506	5.67	5.32	3.47	 
133938671726240000	2025-06-08 14:39:32	34.1434429	-84.1727549	5.67	5.34	3.45	 
133938671776300000	2025-06-08 14:39:37	34.1433474	-84.1727582	5.67	5.42	3.46	 
133938671826200000	2025-06-08 14:39:42	34.143304	-84.1727593	5.67	5.45	3.49	 
133938671866200000	2025-06-08 14:39:46	34.1431423	-84.1727658	5.67	5.12	3.48	 
133938671886150000	2025-06-08 14:39:48	34.1430056	-84.172769	5.67	4.95	3.48	 
133938671906180000	2025-06-08 14:39:50	34.1428407	-84.1727745	5.67	5.12	3.5	 
133938671926350000	2025-06-08 14:39:52	34.142641	-84.1727799	5.67	5.12	3.51	 
133938671946140000	2025-06-08 14:39:54	34.1424164	-84.1727842	5.67	4.96	3.52	 
133938671966200000	2025-06-08 14:39:56	34.1421766	-84.1727929	5.67	5.08	3.53	 
133938671986220000	2025-06-08 14:39:58	34.1419194	-84.1728016	5.67	5.09	3.52	 
133938672006270000	2025-06-08 14:40:00	34.1416362	-84.1728092	5.67	5.15	3.55	 
133938672026170000	2025-06-08 14:40:02	34.1413281	-84.172819	5.67	5.15	3.55	 
133938672046230000	2025-06-08 14:40:04	34.1410177	-84.1728407	5.67	5.15	3.55	 
133938672066170000	2025-06-08 14:40:06	34.1407215	-84.1728678	5.67	5.33	3.56	 
133938672086160000	2025-06-08 14:40:08	34.1404492	-84.1728808	5.67	5.35	3.57	 
133938672106200000	2025-06-08 14:40:10	34.1402159	-84.1728906	5.67	5.37	3.58	 
133938672126220000	2025-06-08 14:40:12	34.1400542	-84.1729199	5.67	5.36	3.57	 
133938672156160000	2025-06-08 14:40:15	34.1399782	-84.1730729	5.67	5.65	3.63	 
133938672186230000	2025-06-08 14:40:18	34.1400379	-84.1732226	5.67	5.85	3.68	 
133938672216290000	2025-06-08 14:40:21	34.1401746	-84.1732476	5.67	5.87	3.68	 
133938672246310000	2025-06-08 14:40:24	34.1403266	-84.1732443	5.67	5.88	3.69	 
133938672276230000	2025-06-08 14:40:27	34.1404709	-84.1732443	5.67	5.92	3.73	 
133938672306240000	2025-06-08 14:40:30	34.1406315	-84.1732389	5.67	5.82	3.77	 
133938672336240000	2025-06-08 14:40:33	34.1407877	-84.1732432	5.67	5.9	3.82	 
133938672366250000	2025-06-08 14:40:36	34.1409375	-84.1732411	5.67	5.9	3.84	 
133938672396420000	2025-06-08 14:40:39	34.1410774	-84.1732411	5.67	5.95	3.82	 
133938672436270000	2025-06-08 14:40:43	34.1412358	-84.1732443	5.67	5.95	3.84	 
133938672486320000	2025-06-08 14:40:48	34.1413226	-84.1733127	5.67	5.88	3.82	 
133938672506340000	2025-06-08 14:40:50	34.1413541	-84.173343	5.67	5.88	3.81	 
133938672556480000	2025-06-08 14:40:55	34.1413975	-84.1733409	5.67	5.81	3.86	 
133938672698090000	2025-06-08 14:41:09	34.1413468	-84.1735872	39.1	10.3	7.84	 
133938672757540000	2025-06-08 14:41:15	34.1413992	-84.1735253	39.7	7.94	6.78	 
133938672807910000	2025-06-08 14:41:20	34.1412712	-84.1735268	31.4	8.18	6.7	 
133938672846140000	2025-06-08 14:41:24	34.1411947	-84.1735085	29	7.48	6.64	 
133938672896310000	2025-06-08 14:41:29	34.1411907	-84.1735384	25.9	9.56	6.76	 
133938672946000000	2025-06-08 14:41:34	34.1412342	-84.1735334	37.9	8.88	6.91	 
133938672996040000	2025-06-08 14:41:39	34.141324	-84.1735131	44.5	8.81	7.1	 
133938673096670000	2025-06-08 14:41:49	34.1412345	-84.1735526	21.9	10.4	7.11	 
133938673146410000	2025-06-08 14:41:54	34.1412317	-84.1735633	20.6	9.94	7.21	 
133938673196830000	2025-06-08 14:41:59	34.1412525	-84.1735524	15.9	9.74	7.11	 
133938673247200000	2025-06-08 14:42:04	34.1412527	-84.1735542	11.3	9.46	6.96	 
133938673297690000	2025-06-08 14:42:09	34.1412171	-84.1735951	12.1	9.19	7.01	 
133938673347890000	2025-06-08 14:42:14	34.1411915	-84.1736448	11.1	9.42	7.03	 
133938673348360000	2025-06-08 14:42:14	34.1412146	-84.1737039	11.3	9.42	7.03	 
133938673398300000	2025-06-08 14:42:19	34.1412306	-84.1737643	12.9	9.69	7.01	 
133938673448950000	2025-06-08 14:42:24	34.1412324	-84.1737616	12.4	9.4	6.94	 
133938673498750000	2025-06-08 14:42:29	34.1412519	-84.1738646	12	9.29	6.93	 
133938673548400000	2025-06-08 14:42:34	34.1412381	-84.1738581	10.2	8.94	6.89	 
133938673649010000	2025-06-08 14:42:44	34.1412207	-84.1738299	9.85	8.87	6.79	 
133938673699190000	2025-06-08 14:42:49	34.1412017	-84.1737187	7.46	8.82	6.74	 
133938673699550000	2025-06-08 14:42:49	34.1411818	-84.1736862	5.47	8.82	6.74	 
133938673749580000	2025-06-08 14:42:54	34.1411817	-84.1736667	4.86	8.57	6.68	 
133938673799280000	2025-06-08 14:42:59	34.1411823	-84.1736494	5.24	8.62	6.63	 
133938673899950000	2025-06-08 14:43:09	34.1412115	-84.1735667	13.1	8.86	6.64	 
133938674000170000	2025-06-08 14:43:20	34.1411825	-84.1736306	10.2	8.65	6.54	 
133938674050510000	2025-06-08 14:43:25	34.1411897	-84.1736229	5.8	8.6	6.54	 
133938674100630000	2025-06-08 14:43:30	34.1411984	-84.1736174	5.68	8.67	6.57	 
133938674150780000	2025-06-08 14:43:35	34.1412061	-84.173585	13	8.92	6.64	 
133938674251410000	2025-06-08 14:43:45	34.1412043	-84.1735571	13.7	8.97	6.62	 
133938674301500000	2025-06-08 14:43:50	34.1412132	-84.1735698	14.1	9.07	6.63	 
133938674352030000	2025-06-08 14:43:55	34.1412069	-84.1735503	13.2	9.15	6.61	 
133938674402190000	2025-06-08 14:44:00	34.1412053	-84.1735431	18.2	8.86	6.55	 
133938674502400000	2025-06-08 14:44:10	34.1411964	-84.1735451	10.1	9	6.54	 
133938674552670000	2025-06-08 14:44:15	34.1411966	-84.1735464	8.74	8.99	6.49	 
133938674603030000	2025-06-08 14:44:20	34.1411933	-84.173548	7.26	8.89	6.48	 
133938674653260000	2025-06-08 14:44:25	34.1411984	-84.1735437	11.8	8.61	6.41	 
133938674703540000	2025-06-08 14:44:30	34.1411992	-84.1735352	11.6	8.42	6.37	 
133938674753740000	2025-06-08 14:44:35	34.1411988	-84.1735347	12.1	8.09	6.27	 
