Track: 2025-05-30 06-12-39	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133931098694780000	2025-05-30 20:17:49	34.3049223	-84.084261	11.5	8.06	5.36	 
133931098745210000	2025-05-30 20:17:54	34.3049228	-84.0842653	11.5	8.05	5.37	 
133931098846040000	2025-05-30 20:18:04	34.3049305	-84.0842597	11.5	8.1	5.41	 
133931098896260000	2025-05-30 20:18:09	34.3049318	-84.0842588	19.1	8.13	5.48	 
133931098946260000	2025-05-30 20:18:14	34.3049315	-84.0842623	11.6	8.2	5.49	 
133931099047120000	2025-05-30 20:18:24	34.3049313	-84.0842663	11.5	8.3	5.6	 
133931099093320000	2025-05-30 20:18:29	34.3049391	-84.0842705	11.5	8.71	5.63	 
133931099194020000	2025-05-30 20:18:39	34.304934	-84.0842662	11.5	8.9	5.66	 
133931099243380000	2025-05-30 20:18:44	34.3049336	-84.0842702	11.5	9.02	5.74	 
133931099343880000	2025-05-30 20:18:54	34.3049356	-84.0842726	11.5	9.56	5.84	 
133931099393240000	2025-05-30 20:18:59	34.3049329	-84.0842684	11.5	9.55	5.87	 
133931099493550000	2025-05-30 20:19:09	34.3049337	-84.0842732	11.5	9.64	6	 
133931099543830000	2025-05-30 20:19:14	34.3049359	-84.0842731	11.5	9.72	6.02	 
133931099644630000	2025-05-30 20:19:24	34.3049355	-84.0842658	11.5	10	6.09	 
133931099694390000	2025-05-30 20:19:29	34.3049353	-84.0842655	11.4	10.4	6.18	 
133931099795320000	2025-05-30 20:19:39	34.3049286	-84.084262	11.5	11	6.3	 
133931099845560000	2025-05-30 20:19:44	34.3049428	-84.0842605	11.5	11.1	6.34	 
133931099946550000	2025-05-30 20:19:54	34.3049309	-84.0842724	11.5	11.4	6.36	 
133931099995990000	2025-05-30 20:19:59	34.3049413	-84.0842706	11.5	11.5	6.38	 
133931100096750000	2025-05-30 20:20:09	34.3049247	-84.0842622	11.5	11.7	6.45	 
133931100146000000	2025-05-30 20:20:14	34.3049231	-84.0842629	11.5	11.5	6.48	 
133931100246780000	2025-05-30 20:20:24	34.3049244	-84.0842568	11.5	11.8	6.51	 
133931100295680000	2025-05-30 20:20:29	34.3049206	-84.0842654	11.5	11.9	6.52	 
133931100396520000	2025-05-30 20:20:39	34.3049314	-84.08426	11.5	12.3	6.46	 
133931100497280000	2025-05-30 20:20:49	34.3049271	-84.0842642	11.5	12.5	6.47	 
133931100547560000	2025-05-30 20:20:54	34.3049232	-84.0842651	11.4	12.6	6.46	 
133931100648300000	2025-05-30 20:21:04	34.3049427	-84.0842764	11.5	12.3	6.41	 
133931100698640000	2025-05-30 20:21:09	34.3049298	-84.0842647	11.5	12.4	6.44	 
133931100749230000	2025-05-30 20:21:14	34.3049305	-84.0842702	11.5	12.4	6.46	 
133931100849980000	2025-05-30 20:21:24	34.3049399	-84.0842722	11.5	12.4	6.39	 
133931100898730000	2025-05-30 20:21:29	34.3049328	-84.0842681	11.5	12.4	6.37	 
133931100999680000	2025-05-30 20:21:39	34.3049404	-84.0842756	11.5	12.6	6.4	 
133931101049570000	2025-05-30 20:21:44	34.3049309	-84.0842701	11.5	12.5	6.41	 
133931101150330000	2025-05-30 20:21:55	34.3049355	-84.0842676	11.5	12.2	6.36	 
133931101200720000	2025-05-30 20:22:00	34.3049407	-84.0842833	11.5	12.4	6.32	 
133931101301590000	2025-05-30 20:22:10	34.3049321	-84.0842712	11.5	12.1	6.3	 
133931101350110000	2025-05-30 20:22:15	34.3049324	-84.0842721	11.5	12.2	6.35	 
133931101450900000	2025-05-30 20:22:25	34.3049281	-84.0842658	11.5	12.6	6.39	 
133931101500890000	2025-05-30 20:22:30	34.3049279	-84.0842656	11.5	12.5	6.41	 
133931101601640000	2025-05-30 20:22:40	34.3049364	-84.0842683	11.5	12.9	6.4	 
133931101651170000	2025-05-30 20:22:45	34.3049387	-84.0842713	11.5	13.2	6.44	 
133931101752160000	2025-05-30 20:22:55	34.3049283	-84.0842713	11.5	13.1	6.47	 
133931101801900000	2025-05-30 20:23:00	34.3049399	-84.0842787	11.5	13.1	6.46	 
133931101902780000	2025-05-30 20:23:10	34.3049352	-84.0842721	11.5	12.6	6.38	 
133931101952780000	2025-05-30 20:23:15	34.3049419	-84.084274	11.5	12.8	6.39	 
133931102053380000	2025-05-30 20:23:25	34.3049304	-84.084269	11.5	12.9	6.34	 
133931102103330000	2025-05-30 20:23:30	34.3049327	-84.0842701	11.5	12.8	6.39	 
133931102203950000	2025-05-30 20:23:40	34.3049357	-84.0842725	11.5	12.5	6.38	 
133931102253600000	2025-05-30 20:23:45	34.3049459	-84.0842763	11.5	12.1	6.3	 
133931102354450000	2025-05-30 20:23:55	34.3049276	-84.084268	11.5	11.9	6.29	 
133931102404090000	2025-05-30 20:24:00	34.304937	-84.0842675	11.5	12.1	6.32	 
133931102504620000	2025-05-30 20:24:10	34.3049323	-84.0842674	11.5	12.4	6.41	 
133931102554970000	2025-05-30 20:24:15	34.3049308	-84.0842718	11.5	12.7	6.42	 
133931102655750000	2025-05-30 20:24:25	34.3049367	-84.0842619	11.5	12.4	6.43	 
133931102705360000	2025-05-30 20:24:30	34.3049273	-84.0842692	11.5	12.4	6.41	 
133931102805990000	2025-05-30 20:24:40	34.3049368	-84.0842608	11.5	13.1	6.5	 
133931102855490000	2025-05-30 20:24:45	34.3049317	-84.0842677	11.5	13.2	6.56	 
133931102956160000	2025-05-30 20:24:55	34.3049337	-84.0842661	11.5	12.9	6.62	 
133931103003590000	2025-05-30 20:25:00	34.3049315	-84.0842684	11.5	13	6.61	 
133931103104160000	2025-05-30 20:25:10	34.3049349	-84.0842744	11.5	13.2	6.66	 
133931103204680000	2025-05-30 20:25:20	34.3049277	-84.0842703	11.5	13.5	6.65	 
133931103254990000	2025-05-30 20:25:25	34.3049326	-84.0842672	11.5	13.5	6.67	 
133931103355560000	2025-05-30 20:25:35	34.3049352	-84.0842704	11.5	13.7	6.67	 
133931103406190000	2025-05-30 20:25:40	34.304945	-84.0842831	11.5	13.7	6.71	 
133931103506850000	2025-05-30 20:25:50	34.3049362	-84.0842662	11.5	13.6	6.62	 
133931103557280000	2025-05-30 20:25:55	34.3049352	-84.0842672	11.5	13.8	6.68	 
133931103658080000	2025-05-30 20:26:05	34.304935	-84.0842676	11.5	13.7	6.69	 
133931103708660000	2025-05-30 20:26:10	34.3049303	-84.0842681	11.5	13.7	6.71	 
133931103809710000	2025-05-30 20:26:20	34.3049398	-84.0842702	11.5	14.1	6.73	 
133931103860200000	2025-05-30 20:26:26	34.304934	-84.0842742	11.5	14.1	6.71	 
133931103910710000	2025-05-30 20:26:31	34.304934	-84.0842759	11.5	13.8	6.67	 
133931104011910000	2025-05-30 20:26:41	34.3049312	-84.0842673	11.5	13.4	6.66	 
133931104062370000	2025-05-30 20:26:46	34.3049327	-84.0842661	11.5	13.4	6.71	 
133931104163140000	2025-05-30 20:26:56	34.3049303	-84.0842676	11.5	12.8	6.68	 
133931104212320000	2025-05-30 20:27:01	34.3049332	-84.0842663	11.5	12.2	6.64	 
133931104313000000	2025-05-30 20:27:11	34.3049304	-84.0842753	11.5	12.3	6.63	 
133931104361200000	2025-05-30 20:27:16	34.3049295	-84.0842632	11.5	12.5	6.62	 
133931104462310000	2025-05-30 20:27:26	34.3049387	-84.0842672	11.5	12.7	6.6	 
133931104563090000	2025-05-30 20:27:36	34.3049307	-84.0842673	11.5	12.5	6.65	 
133931104613340000	2025-05-30 20:27:41	34.3049331	-84.0842717	11.5	12.3	6.66	 
133931104662770000	2025-05-30 20:27:46	34.3049335	-84.0842743	11.5	12.3	6.66	 
133931104763110000	2025-05-30 20:27:56	34.304932	-84.084267	11.5	12.5	6.64	 
133931104863660000	2025-05-30 20:28:06	34.3049363	-84.0842664	11.5	13	6.71	 
133931104913960000	2025-05-30 20:28:11	34.304935	-84.0842687	11.5	12.8	6.7	 
133931104962570000	2025-05-30 20:28:16	34.3049367	-84.0842691	11.5	12.6	6.68	 
133931105063680000	2025-05-30 20:28:26	34.3049395	-84.0842691	11.5	12.1	6.59	 
133931105164440000	2025-05-30 20:28:36	34.3049381	-84.0842687	11.5	12	6.6	 
133931105214950000	2025-05-30 20:28:41	34.3049325	-84.084261	11.5	12	6.55	 
133931105315700000	2025-05-30 20:28:51	34.3049321	-84.0842685	11.5	12.4	6.6	 
133931105365920000	2025-05-30 20:28:56	34.3049368	-84.0842595	11.5	11.6	6.55	 
133931105466660000	2025-05-30 20:29:06	34.3049358	-84.0842664	11.5	11.6	6.55	 
133931105517000000	2025-05-30 20:29:11	34.3049378	-84.0842666	11.5	11.2	6.52	 
133931105566900000	2025-05-30 20:29:16	34.3049312	-84.0842661	11.5	11	6.52	 
133931105667730000	2025-05-30 20:29:26	34.304938	-84.0842719	11.5	10.7	6.49	 
133931105717820000	2025-05-30 20:29:31	34.3049355	-84.0842672	11.5	10.8	6.51	 
133931105818170000	2025-05-30 20:29:41	34.3049372	-84.0842649	11.5	10.6	6.46	 
133931105867520000	2025-05-30 20:29:46	34.3049279	-84.084264	11.5	10.7	6.46	 
133931105968700000	2025-05-30 20:29:56	34.3049332	-84.0842644	11.5	10.6	6.47	 
133931106019510000	2025-05-30 20:30:01	34.3049313	-84.0842725	11.5	10.4	6.41	 
133931106120310000	2025-05-30 20:30:12	34.3049385	-84.0842718	11.5	10.6	6.39	 
133931106170150000	2025-05-30 20:30:17	34.3049354	-84.0842701	11.5	10.5	6.36	 
133931106270890000	2025-05-30 20:30:27	34.3049394	-84.0842716	11.5	10.3	6.41	 
133931106319570000	2025-05-30 20:30:31	34.3049286	-84.0842647	11.5	10.3	6.43	 
133931106420620000	2025-05-30 20:30:42	34.3049338	-84.0842656	11.5	10.2	6.38	 
133931106470090000	2025-05-30 20:30:47	34.3049318	-84.0842647	11.5	10.2	6.3	 
133931106570960000	2025-05-30 20:30:57	34.3049211	-84.084261	11.5	10.4	6.27	 
133931106621060000	2025-05-30 20:31:02	34.3049324	-84.0842624	11.5	10.5	6.28	 
133931106722300000	2025-05-30 20:31:12	34.3049346	-84.0842629	11.5	10.3	6.29	 
133931106771290000	2025-05-30 20:31:17	34.3049396	-84.0842677	11.5	10.4	6.29	 
133931106872470000	2025-05-30 20:31:27	34.3049316	-84.0842665	11.5	10.1	6.29	 
133931106921980000	2025-05-30 20:31:32	34.3049343	-84.0842672	11.5	9.89	6.29	 
133931107023320000	2025-05-30 20:31:42	34.304935	-84.0842703	11.5	10.3	6.33	 
133931107072540000	2025-05-30 20:31:47	34.3049349	-84.0842697	11.5	10.4	6.34	 
133931107173420000	2025-05-30 20:31:57	34.3049355	-84.08427	11.5	10.6	6.44	 
133931107222890000	2025-05-30 20:32:02	34.3049386	-84.084258	11.5	10.8	6.39	 
133931107323530000	2025-05-30 20:32:12	34.3049284	-84.0842682	11.5	11.2	6.43	 
133931107372720000	2025-05-30 20:32:17	34.3049389	-84.0842664	11.5	11.3	6.42	 
133931107473480000	2025-05-30 20:32:27	34.3049336	-84.0842705	11.5	11.1	6.41	 
133931107523060000	2025-05-30 20:32:32	34.3049291	-84.0842649	11.5	11.2	6.39	 
133931107623760000	2025-05-30 20:32:42	34.3049274	-84.0842673	11.5	11.1	6.48	 
133931107673970000	2025-05-30 20:32:47	34.3049283	-84.0842661	11.5	11	6.53	 
133931107775070000	2025-05-30 20:32:57	34.304937	-84.084266	11.5	11.4	6.57	 
133931107876010000	2025-05-30 20:33:07	34.3049273	-84.0842699	11.5	10.8	6.51	 
133931107926240000	2025-05-30 20:33:12	34.3049324	-84.0842643	11.5	11	6.5	 
133931107976530000	2025-05-30 20:33:17	34.304935	-84.0842647	11.5	11	6.45	 
133931108077160000	2025-05-30 20:33:27	34.3049321	-84.0842619	11.5	11.1	6.44	 
133931108126740000	2025-05-30 20:33:32	34.3049276	-84.0842669	11.5	11.2	6.45	 
133931108227750000	2025-05-30 20:33:42	34.3049397	-84.0842751	11.5	10.9	6.47	 
133931108277490000	2025-05-30 20:33:47	34.3049437	-84.0842661	11.5	10.9	6.45	 
133931108378470000	2025-05-30 20:33:57	34.30493	-84.0842658	11.5	10.9	6.54	 
133931108428210000	2025-05-30 20:34:02	34.3049303	-84.0842691	11.5	10.7	6.58	 
133931108528900000	2025-05-30 20:34:12	34.3049367	-84.0842637	11.5	10.6	6.6	 
133931108578530000	2025-05-30 20:34:17	34.3049323	-84.0842645	11.5	11	6.65	 
133931108679150000	2025-05-30 20:34:27	34.3049355	-84.0842652	11.5	11.1	6.7	 
133931108780150000	2025-05-30 20:34:38	34.3049303	-84.0842667	11.5	10.8	6.65	 
133931108830680000	2025-05-30 20:34:43	34.3049329	-84.0842716	11.5	11	6.64	 
133931108879560000	2025-05-30 20:34:47	34.3049352	-84.084268	11.5	11.1	6.68	 
133931108980210000	2025-05-30 20:34:58	34.3049357	-84.084267	11.5	11.2	6.69	 
133931109030490000	2025-05-30 20:35:03	34.3049325	-84.0842673	11.5	11.4	6.77	 
133931109131150000	2025-05-30 20:35:13	34.3049367	-84.0842703	11.5	11.6	6.74	 
133931109180200000	2025-05-30 20:35:18	34.3049397	-84.0842684	11.5	11.8	6.73	 
133931109281040000	2025-05-30 20:35:28	34.3049399	-84.0842668	11.5	12.1	6.73	 
133931109382440000	2025-05-30 20:35:38	34.3049341	-84.0842691	11.5	12.3	6.77	 
133931109432990000	2025-05-30 20:35:43	34.3049324	-84.084271	11.5	12.2	6.78	 
133931109482560000	2025-05-30 20:35:48	34.3049351	-84.0842714	11.5	12.3	6.79	 
133931109583110000	2025-05-30 20:35:58	34.3049301	-84.0842668	11.5	12	6.83	 
133931109631880000	2025-05-30 20:36:03	34.3049361	-84.0842671	11.5	12	6.76	 
133931109732630000	2025-05-30 20:36:13	34.3049314	-84.0842705	11.5	12.5	6.64	 
133931109833120000	2025-05-30 20:36:23	34.3049332	-84.0842651	11.5	12.4	6.57	 
133931109883560000	2025-05-30 20:36:28	34.3049349	-84.0842716	11.5	11.9	6.57	 
133931109933470000	2025-05-30 20:36:33	34.304935	-84.0842689	11.5	11.6	6.55	 
133931110034020000	2025-05-30 20:36:43	34.3049368	-84.0842774	11.5	11.4	6.5	 
133931110083900000	2025-05-30 20:36:48	34.3049306	-84.0842719	11.5	11.2	6.45	 
133931110184580000	2025-05-30 20:36:58	34.3049341	-84.0842678	11.5	11.2	6.34	 
133931110234550000	2025-05-30 20:37:03	34.3049341	-84.0842675	11.5	10.9	6.25	 
133931110335190000	2025-05-30 20:37:13	34.304935	-84.0842637	11.5	10.6	6.22	 
133931110384310000	2025-05-30 20:37:18	34.3049355	-84.0842725	11.5	10.7	6.23	 
133931110485020000	2025-05-30 20:37:28	34.3049306	-84.0842674	11.5	10.9	6.27	 
133931110534670000	2025-05-30 20:37:33	34.3049329	-84.0842668	11.5	10.9	6.3	 
133931110635230000	2025-05-30 20:37:43	34.3049322	-84.0842679	11.5	10.7	6.3	 
133931110735900000	2025-05-30 20:37:53	34.304933	-84.0842633	11.5	10.7	6.36	 
133931110786190000	2025-05-30 20:37:58	34.3049114	-84.0842638	11.5	10.8	6.34	 
133931110836120000	2025-05-30 20:38:03	34.3049344	-84.0842717	11.5	10.8	6.33	 
133931110936840000	2025-05-30 20:38:13	34.3049367	-84.0842737	11.5	10.7	6.32	 
133931110986090000	2025-05-30 20:38:18	34.3049304	-84.0842711	11.5	10.7	6.27	 
133931111086900000	2025-05-30 20:38:28	34.3049283	-84.0842701	11.5	10.5	6.27	 
133931111135970000	2025-05-30 20:38:33	34.3049299	-84.0842685	11.5	10.7	6.3	 
133931111236650000	2025-05-30 20:38:43	34.3049353	-84.0842711	11.5	10.7	6.34	 
133931111287280000	2025-05-30 20:38:48	34.304927	-84.0842694	11.5	10.7	6.35	 
133931111387930000	2025-05-30 20:38:58	34.3049316	-84.0842691	11.5	11.2	6.39	 
133931111437640000	2025-05-30 20:39:03	34.3049263	-84.0842686	11.5	11.4	6.4	 
133931111538320000	2025-05-30 20:39:13	34.3049288	-84.0842637	11.5	11	6.43	 
133931111588180000	2025-05-30 20:39:18	34.3049339	-84.0842687	11.5	10.9	6.36	 
133931111689040000	2025-05-30 20:39:28	34.3049268	-84.0842725	11.5	11	6.48	 
133931111738350000	2025-05-30 20:39:33	34.3049373	-84.0842623	11.5	10.6	6.43	 
133931111838900000	2025-05-30 20:39:43	34.3049276	-84.0842654	11.5	10.4	6.41	 
133931111888890000	2025-05-30 20:39:48	34.3049368	-84.084273	11.5	10.3	6.4	 
133931111989660000	2025-05-30 20:39:58	34.3049322	-84.0842702	11.5	10.3	6.43	 
133931112039380000	2025-05-30 20:40:03	34.3049351	-84.0842613	11.5	10.3	6.43	 
133931112140070000	2025-05-30 20:40:14	34.304937	-84.084268	11.5	10.4	6.41	 
133931112189540000	2025-05-30 20:40:18	34.3049186	-84.0842602	11.5	10.4	6.43	 
133931112290610000	2025-05-30 20:40:29	34.3049322	-84.0842692	11.5	10	6.45	 
133931112339980000	2025-05-30 20:40:33	34.3049339	-84.0842677	11.5	10.1	6.51	 
133931112441090000	2025-05-30 20:40:44	34.3049345	-84.084272	11.5	10.3	6.51	 
133931112490470000	2025-05-30 20:40:49	34.3049359	-84.0842742	11.5	10.7	6.5	 
133931112591200000	2025-05-30 20:40:59	34.3049313	-84.08427	11.5	11.4	6.52	 
133931112640670000	2025-05-30 20:41:04	34.3049316	-84.0842741	11.5	11.5	6.57	 
133931112742030000	2025-05-30 20:41:14	34.3049364	-84.0842662	11.5	11.4	6.6	 
133931112791880000	2025-05-30 20:41:19	34.3049324	-84.0842705	11.5	11.4	6.64	 
133931112892920000	2025-05-30 20:41:29	34.3049361	-84.0842659	11.5	11.3	6.61	 
133931112942120000	2025-05-30 20:41:34	34.3049284	-84.0842678	11.5	11.5	6.61	 
133931113043030000	2025-05-30 20:41:44	34.3049318	-84.0842666	11.5	11.8	6.57	 
133931113092430000	2025-05-30 20:41:49	34.3049249	-84.0842708	11.5	11.7	6.56	 
133931113193350000	2025-05-30 20:41:59	34.3049316	-84.0842769	11.5	12	6.55	 
133931113243360000	2025-05-30 20:42:04	34.3049314	-84.0842714	11.5	12.3	6.54	 
133931113343980000	2025-05-30 20:42:14	34.3049331	-84.0842665	11.5	12.3	6.56	 
133931113393360000	2025-05-30 20:42:19	34.3049333	-84.0842698	11.5	12.4	6.53	 
133931113494130000	2025-05-30 20:42:29	34.3049328	-84.0842689	11.5	12.7	6.55	 
133931113544300000	2025-05-30 20:42:34	34.3049309	-84.0842676	11.5	13	6.54	 
133931113644890000	2025-05-30 20:42:44	34.3049351	-84.0842654	11.5	13.1	6.54	 
133931113694670000	2025-05-30 20:42:49	34.3049318	-84.0842707	11.5	13.1	6.5	 
133931113795590000	2025-05-30 20:42:59	34.3049383	-84.0842659	11.5	12.8	6.47	 
133931113844880000	2025-05-30 20:43:04	34.3049306	-84.0842643	11.5	12.9	6.49	 
133931113945640000	2025-05-30 20:43:14	34.3049292	-84.084271	11.5	12.7	6.5	 
133931113995600000	2025-05-30 20:43:19	34.30493	-84.0842683	11.5	12.3	6.47	 
133931114096210000	2025-05-30 20:43:29	34.3049347	-84.0842653	11.5	12.3	6.41	 
133931114145480000	2025-05-30 20:43:34	34.3049281	-84.084261	11.5	12.1	6.44	 
133931114246310000	2025-05-30 20:43:44	34.3049364	-84.0842708	11.5	11.8	6.39	 
133931114296650000	2025-05-30 20:43:49	34.3049294	-84.0842679	11.5	11.7	6.41	 
133931114397340000	2025-05-30 20:43:59	34.3049306	-84.0842632	11.5	12.2	6.44	 
133931114447040000	2025-05-30 20:44:04	34.3049303	-84.0842669	11.5	12.1	6.41	 
133931114547870000	2025-05-30 20:44:14	34.3049328	-84.0842664	11.5	12.3	6.42	 
133931114597230000	2025-05-30 20:44:19	34.3049322	-84.0842637	11.5	12.4	6.41	 
133931114697960000	2025-05-30 20:44:29	34.3049384	-84.0842659	11.5	12.2	6.42	 
133931114747590000	2025-05-30 20:44:34	34.3049321	-84.0842749	11.5	12.4	6.4	 
133931114848320000	2025-05-30 20:44:44	34.304931	-84.0842687	11.5	12.6	6.43	 
133931114898300000	2025-05-30 20:44:49	34.3049318	-84.0842666	11.5	12.4	6.37	 
133931114999000000	2025-05-30 20:44:59	34.3049353	-84.0842778	11.5	12	6.37	 
133931115049270000	2025-05-30 20:45:04	34.3049369	-84.0842666	11.5	11.7	6.37	 
133931115150020000	2025-05-30 20:45:15	34.3049366	-84.0842697	11.5	11.5	6.4	 
133931115199600000	2025-05-30 20:45:19	34.3049318	-84.0842682	11.5	11.6	6.38	 
133931115300310000	2025-05-30 20:45:30	34.3049344	-84.0842627	11.5	11.5	6.39	 
133931115349310000	2025-05-30 20:45:34	34.3049342	-84.084272	11.5	11.7	6.36	 
133931115450110000	2025-05-30 20:45:45	34.3049334	-84.0842709	11.5	11.9	6.38	 
133931115500110000	2025-05-30 20:45:50	34.304934	-84.084269	11.5	11.8	6.37	 
133931115601060000	2025-05-30 20:46:00	34.3049302	-84.0842671	11.5	11.5	6.43	 
133931115650970000	2025-05-30 20:46:05	34.3049364	-84.0842662	11.5	11.7	6.42	 
133931115752010000	2025-05-30 20:46:15	34.3049354	-84.084272	11.5	11.5	6.38	 
133931115802390000	2025-05-30 20:46:20	34.3049315	-84.0842624	11.5	11.6	6.38	 
133931115902980000	2025-05-30 20:46:30	34.3049352	-84.084274	11.5	11.4	6.31	 
133931115951710000	2025-05-30 20:46:35	34.3049383	-84.0842686	11.5	11.5	6.34	 
133931116052680000	2025-05-30 20:46:45	34.3049322	-84.0842703	11.5	11.2	6.37	 
133931116102520000	2025-05-30 20:46:50	34.304934	-84.0842728	11.5	11.3	6.4	 
133931116203090000	2025-05-30 20:47:00	34.3049323	-84.0842663	11.5	11	6.4	 
133931116253500000	2025-05-30 20:47:05	34.3049269	-84.0842692	11.5	11.1	6.39	 
133931116354270000	2025-05-30 20:47:15	34.3049346	-84.0842632	11.5	11.4	6.36	 
133931116403540000	2025-05-30 20:47:20	34.3049308	-84.0842664	11.5	11.1	6.34	 
133931116504320000	2025-05-30 20:47:30	34.3049299	-84.0842703	11.5	11	6.38	 
133931116553320000	2025-05-30 20:47:35	34.3049268	-84.0842643	11.5	11.2	6.34	 
133931116654420000	2025-05-30 20:47:45	34.3049281	-84.0842667	11.5	11.1	6.4	 
133931116704440000	2025-05-30 20:47:50	34.3049333	-84.0842661	11.5	11.4	6.4	 
133931116805190000	2025-05-30 20:48:00	34.3049311	-84.0842663	11.5	11.5	6.4	 
133931116854530000	2025-05-30 20:48:05	34.3049266	-84.0842679	11.5	11.8	6.41	 
133931116955190000	2025-05-30 20:48:15	34.3049287	-84.0842656	11.5	11.6	6.43	 
133931117005790000	2025-05-30 20:48:20	34.3049361	-84.0842673	11.5	11.9	6.44	 
133931117106550000	2025-05-30 20:48:30	34.3049308	-84.0842704	11.5	11.8	6.34	 
133931117154900000	2025-05-30 20:48:35	34.3049297	-84.0842651	11.5	11.8	6.34	 
133931117255790000	2025-05-30 20:48:45	34.3049319	-84.0842684	11.5	11.6	6.34	 
133931117305130000	2025-05-30 20:48:50	34.3049382	-84.0842694	11.5	11.6	6.35	 
133931117406040000	2025-05-30 20:49:00	34.3049341	-84.0842689	11.5	10.9	6.38	 
133931117456130000	2025-05-30 20:49:05	34.3049252	-84.0842656	11.5	11.2	6.45	 
133931117556720000	2025-05-30 20:49:15	34.3049354	-84.0842723	11.5	11.4	6.46	 
133931117606580000	2025-05-30 20:49:20	34.3049353	-84.0842722	11.5	11.4	6.48	 
133931117707200000	2025-05-30 20:49:30	34.3049274	-84.0842662	11.5	11.1	6.43	 
133931117757300000	2025-05-30 20:49:35	34.3049332	-84.0842668	11.5	11	6.46	 
133931117858180000	2025-05-30 20:49:45	34.3049293	-84.0842635	11.5	11	6.44	 
133931117907690000	2025-05-30 20:49:50	34.3049286	-84.0842677	11.5	11	6.46	 
133931118008380000	2025-05-30 20:50:00	34.3049316	-84.0842696	11.5	10.9	6.49	 
133931118058060000	2025-05-30 20:50:05	34.3049402	-84.0842722	11.5	10.7	6.5	 
133931118158900000	2025-05-30 20:50:15	34.3049334	-84.0842727	11.5	11.1	6.47	 
133931118259860000	2025-05-30 20:50:25	34.3049331	-84.0842673	11.5	10.8	6.51	 
133931118310240000	2025-05-30 20:50:31	34.3049337	-84.0842698	11.5	10.8	6.5	 
133931118359680000	2025-05-30 20:50:35	34.3049486	-84.0842701	11.5	10.7	6.46	 
133931118460760000	2025-05-30 20:50:46	34.3049323	-84.0842674	11.5	10.8	6.45	 
133931118509700000	2025-05-30 20:50:50	34.3049284	-84.0842676	11.5	10.7	6.41	 
133931118610650000	2025-05-30 20:51:01	34.3049184	-84.0842529	11.5	10.8	6.34	 
133931118660550000	2025-05-30 20:51:06	34.3049293	-84.084267	11.5	10.5	6.31	 
133931118761210000	2025-05-30 20:51:16	34.3049294	-84.0842685	11.5	10.5	6.34	 
133931118811410000	2025-05-30 20:51:21	34.3049294	-84.0842683	11.5	10.6	6.34	 
133931118912320000	2025-05-30 20:51:31	34.3049339	-84.0842645	11.5	10.2	6.38	 
133931118961470000	2025-05-30 20:51:36	34.304934	-84.0842707	11.5	10.2	6.39	 
133931119062660000	2025-05-30 20:51:46	34.3049318	-84.0842662	11.5	10.5	6.39	 
133931119111570000	2025-05-30 20:51:51	34.3049315	-84.0842691	11.5	10.3	6.39	 
