Track: 2025-06-18 15-20-15	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133947795536810000	2025-06-19 04:05:53	34.3048924	-84.0843619	3	6.66	4.27	 
133947795587290000	2025-06-19 04:05:58	34.304889	-84.084368	5.03	6.61	4.3	 
133947795636570000	2025-06-19 04:06:03	34.3048949	-84.08437	2.98	6.65	4.32	 
133947795686830000	2025-06-19 04:06:08	34.3049007	-84.0843751	2.96	6.61	4.31	 
133947795736790000	2025-06-19 04:06:13	34.3049	-84.0843801	4.72	6.6	4.3	 
133947795786770000	2025-06-19 04:06:18	34.3049115	-84.0843691	2.92	6.6	4.33	 
133947795837130000	2025-06-19 04:06:23	34.3049125	-84.0843762	2.87	6.66	4.32	 
133947795886790000	2025-06-19 04:06:28	34.3049156	-84.0843591	5.1	6.52	4.29	 
133947795936840000	2025-06-19 04:06:33	34.3049102	-84.0843621	2.99	6.76	4.34	 
133947795986670000	2025-06-19 04:06:38	34.3049129	-84.0843602	3.19	6.8	4.31	 
133947796036740000	2025-06-19 04:06:43	34.3049181	-84.0843649	5.49	6.62	4.28	 
133947796086790000	2025-06-19 04:06:48	34.3049198	-84.0843548	2.8	6.56	4.26	 
133947796136810000	2025-06-19 04:06:53	34.3049172	-84.0843587	3.11	6.48	4.23	 
133947796186880000	2025-06-19 04:06:58	34.30492	-84.0843575	5.73	6.54	4.26	 
133947796236740000	2025-06-19 04:07:03	34.3049183	-84.0843564	2.77	6.63	4.27	 
133947796286800000	2025-06-19 04:07:08	34.3049234	-84.0843588	3.28	6.78	4.3	 
133947796336650000	2025-06-19 04:07:13	34.3049216	-84.0843581	6.11	6.66	4.28	 
133947796387150000	2025-06-19 04:07:18	34.3049209	-84.0843653	2.78	6.6	4.24	 
133947796436680000	2025-06-19 04:07:23	34.3049164	-84.0843665	3.49	6.36	4.21	 
133947796486820000	2025-06-19 04:07:28	34.3049124	-84.0843676	6.2	6.48	4.22	 
133947796536770000	2025-06-19 04:07:33	34.3049129	-84.084367	2.76	6.4	4.22	 
133947796586660000	2025-06-19 04:07:38	34.3049038	-84.0843704	3.86	6.5	4.21	 
133947796636910000	2025-06-19 04:07:43	34.3049015	-84.0843726	6.58	6.59	4.19	 
133947796686690000	2025-06-19 04:07:48	34.3049031	-84.0843739	2.78	6.71	4.24	 
133947796736750000	2025-06-19 04:07:53	34.3049172	-84.0843527	4.43	6.65	4.23	 
133947796786890000	2025-06-19 04:07:58	34.3049176	-84.0843507	6.91	6.73	4.26	 
133947796836690000	2025-06-19 04:08:03	34.3049186	-84.0843447	2.95	6.76	4.27	 
133947796886680000	2025-06-19 04:08:08	34.3049215	-84.084347	4.58	6.77	4.27	 
133947796936780000	2025-06-19 04:08:13	34.3049176	-84.0843444	6.79	6.71	4.25	 
133947796986970000	2025-06-19 04:08:18	34.3049166	-84.0843366	2.91	6.71	4.27	 
133947797036760000	2025-06-19 04:08:23	34.304917	-84.0843256	4.64	6.48	4.24	 
133947797086780000	2025-06-19 04:08:28	34.3049159	-84.084318	7.3	6.43	4.2	 
133947797137050000	2025-06-19 04:08:33	34.3049116	-84.0843131	2.96	6.34	4.16	 
133947797186690000	2025-06-19 04:08:38	34.3049116	-84.0843088	5.02	6.42	4.2	 
133947797236950000	2025-06-19 04:08:43	34.3049008	-84.0843129	8.31	6.4	4.15	 
133947797286710000	2025-06-19 04:08:48	34.3048935	-84.0843196	2.97	6.28	4.12	 
133947797336920000	2025-06-19 04:08:53	34.304886	-84.0843199	5.37	5.98	4.11	 
133947797386740000	2025-06-19 04:08:58	34.3048841	-84.0843233	8.29	6.27	4.12	 
133947797436960000	2025-06-19 04:09:03	34.3048805	-84.084323	3.01	6.3	4.11	 
133947797486710000	2025-06-19 04:09:08	34.3048803	-84.0843218	5.83	6.05	4.08	 
133947797537060000	2025-06-19 04:09:13	34.3048779	-84.0843286	7.95	6.11	4.12	 
133947797586910000	2025-06-19 04:09:18	34.3048792	-84.0843269	3.01	5.96	4.15	 
133947797636780000	2025-06-19 04:09:23	34.3048757	-84.0843298	6.09	5.75	4.14	 
133947797686690000	2025-06-19 04:09:28	34.3048735	-84.0843317	7.62	5.87	4.12	 
133947797736850000	2025-06-19 04:09:33	34.3048762	-84.0843265	3	5.85	4.09	 
133947797787090000	2025-06-19 04:09:38	34.304877	-84.0843256	5.55	5.96	4.09	 
133947797833520000	2025-06-19 04:09:43	34.3048776	-84.0843286	8.99	5.97	4.15	 
133947797876810000	2025-06-19 04:09:47	34.3048778	-84.0843298	8.98	5.85	4.15	 
133947797927020000	2025-06-19 04:09:52	34.3048737	-84.0843344	2.95	5.76	4.1	 
133947797976740000	2025-06-19 04:09:57	34.3048745	-84.0843334	2.96	5.75	4.09	 
133947798026720000	2025-06-19 04:10:02	34.3048785	-84.0843342	3.84	5.41	4.06	 
133947798076720000	2025-06-19 04:10:07	34.3048681	-84.0843481	2.87	5.38	4.05	 
133947798126800000	2025-06-19 04:10:12	34.3048727	-84.0843473	2.83	5.31	4.04	 
133947798176730000	2025-06-19 04:10:17	34.3048878	-84.0843392	3.99	5.32	4.03	 
133947798226700000	2025-06-19 04:10:22	34.3048914	-84.0843401	2.83	5.51	4.05	 
133947798276440000	2025-06-19 04:10:27	34.3049026	-84.0843312	2.88	5.67	4.05	 
133947798326660000	2025-06-19 04:10:32	34.3049068	-84.0843246	4.26	5.81	4.05	 
133947798376730000	2025-06-19 04:10:37	34.3049181	-84.0843119	2.97	5.89	4.07	 
133947798427090000	2025-06-19 04:10:42	34.3049202	-84.0843145	2.9	5.92	4.07	 
133947798476900000	2025-06-19 04:10:47	34.3049166	-84.0843213	2.92	5.91	4.05	 
133947798526840000	2025-06-19 04:10:52	34.304925	-84.0843143	2.91	5.57	4.05	 
133947798576810000	2025-06-19 04:10:57	34.304926	-84.0843292	2.92	5.83	4.06	 
133947798627200000	2025-06-19 04:11:02	34.3049282	-84.0843219	3	5.97	4.09	 
133947798676790000	2025-06-19 04:11:07	34.3049273	-84.084341	2.96	5.9	4.11	 
133947798727250000	2025-06-19 04:11:12	34.3049218	-84.0843408	2.93	5.94	4.13	 
133947798777050000	2025-06-19 04:11:17	34.3049122	-84.0843416	4.98	6.03	4.12	 
133947798827100000	2025-06-19 04:11:22	34.3049171	-84.0843389	2.99	5.92	4.1	 
133947798876910000	2025-06-19 04:11:27	34.3049124	-84.0843371	2.86	6.06	4.08	 
133947798926720000	2025-06-19 04:11:32	34.304909	-84.0843457	2.84	6.13	4.11	 
133947798977030000	2025-06-19 04:11:37	34.3049077	-84.0843454	3.28	6.08	4.12	 
133947799026800000	2025-06-19 04:11:42	34.3049065	-84.0843475	2.83	6.02	4.1	 
133947799077040000	2025-06-19 04:11:47	34.304907	-84.0843487	2.83	6.05	4.09	 
133947799126880000	2025-06-19 04:11:52	34.3049082	-84.0843467	3.4	6.09	4.1	 
133947799176940000	2025-06-19 04:11:57	34.3049076	-84.0843476	2.82	6.28	4.13	 
133947799226710000	2025-06-19 04:12:02	34.3049095	-84.0843495	2.8	6.31	4.13	 
133947799276720000	2025-06-19 04:12:07	34.3049091	-84.0843519	4.06	6.16	4.11	 
133947799326730000	2025-06-19 04:12:12	34.3049094	-84.0843538	2.71	5.75	4.11	 
133947799377020000	2025-06-19 04:12:17	34.304915	-84.0843422	2.84	5.81	4.1	 
133947799426910000	2025-06-19 04:12:22	34.3049136	-84.084348	4.13	5.82	4.1	 
133947799477040000	2025-06-19 04:12:27	34.3049073	-84.0843543	2.73	5.91	4.1	 
133947799526850000	2025-06-19 04:12:32	34.304909	-84.084357	2.71	6.04	4.11	 
133947799577130000	2025-06-19 04:12:37	34.304905	-84.0843518	4.94	6.13	4.13	 
133947799626650000	2025-06-19 04:12:42	34.3049055	-84.0843447	2.8	6.16	4.12	 
133947799677130000	2025-06-19 04:12:47	34.304909	-84.0843364	2.8	6.16	4.17	 
133947799726940000	2025-06-19 04:12:52	34.3049104	-84.0843294	4.98	6.24	4.16	 
133947799776450000	2025-06-19 04:12:57	34.3049068	-84.0843331	2.82	6.23	4.16	 
133947799827070000	2025-06-19 04:13:02	34.3049066	-84.084329	2.82	6.16	4.16	 
133947799876820000	2025-06-19 04:13:07	34.3049058	-84.0843245	5.49	6.16	4.15	 
133947799927000000	2025-06-19 04:13:12	34.3049011	-84.0843207	2.81	6.06	4.13	 
133947799977110000	2025-06-19 04:13:17	34.3048997	-84.0843185	2.8	5.79	4.16	 
133947800027180000	2025-06-19 04:13:22	34.304895	-84.084322	5.26	5.89	4.16	 
133947800076750000	2025-06-19 04:13:27	34.304892	-84.0843199	2.8	6.15	4.21	 
133947800127190000	2025-06-19 04:13:32	34.3048837	-84.0843298	3.11	6.24	4.16	 
133947800177130000	2025-06-19 04:13:37	34.3048858	-84.0843352	5.49	6.35	4.14	 
133947800226860000	2025-06-19 04:13:42	34.3048827	-84.0843397	2.9	6.35	4.14	 
133947800276910000	2025-06-19 04:13:47	34.3048793	-84.0843364	2.99	6.63	4.19	 
133947800326610000	2025-06-19 04:13:52	34.304887	-84.0843465	5.12	6.7	4.23	 
133947800376440000	2025-06-19 04:13:57	34.304894	-84.0843452	3.05	6.57	4.21	 
133947800427000000	2025-06-19 04:14:02	34.304906	-84.0843417	3.31	6.74	4.2	 
133947800476970000	2025-06-19 04:14:07	34.3049072	-84.0843463	6.07	7.07	4.21	 
133947800526390000	2025-06-19 04:14:12	34.3049087	-84.0843511	3.09	7.09	4.21	 
133947800576970000	2025-06-19 04:14:17	34.3049098	-84.0843535	3.35	7	4.23	 
133947800626900000	2025-06-19 04:14:22	34.3049092	-84.0843524	6.66	6.99	4.19	 
133947800676980000	2025-06-19 04:14:27	34.3049103	-84.0843567	3.03	7	4.2	 
133947800726940000	2025-06-19 04:14:32	34.3049029	-84.0843631	4.58	7.05	4.21	 
133947800777030000	2025-06-19 04:14:37	34.3048967	-84.084363	6.68	6.87	4.18	 
133947800826860000	2025-06-19 04:14:42	34.3048941	-84.0843614	3.02	6.89	4.2	 
133947800876370000	2025-06-19 04:14:47	34.3048923	-84.0843642	4.03	6.86	4.18	 
133947800922970000	2025-06-19 04:14:52	34.3048951	-84.0843599	9.04	6.76	4.18	 
133947800966770000	2025-06-19 04:14:56	34.3049016	-84.0843574	9.03	6.59	4.18	 
133947801017340000	2025-06-19 04:15:01	34.3049058	-84.0843574	3.4	6.63	4.18	 
133947801066960000	2025-06-19 04:15:06	34.3049029	-84.0843562	2.99	6.56	4.17	 
133947801117130000	2025-06-19 04:15:11	34.3049077	-84.0843526	4.2	6.5	4.21	 
133947801166970000	2025-06-19 04:15:16	34.3049062	-84.0843583	3.02	6.4	4.2	 
133947801216770000	2025-06-19 04:15:21	34.3049038	-84.0843592	2.98	6.42	4.2	 
133947801266700000	2025-06-19 04:15:26	34.3049097	-84.0843579	3	6.36	4.18	 
133947801316770000	2025-06-19 04:15:31	34.3049174	-84.0843451	3.02	6.43	4.21	 
133947801366730000	2025-06-19 04:15:36	34.3049151	-84.08435	2.98	6.74	4.23	 
133947801416870000	2025-06-19 04:15:41	34.3049069	-84.0843559	3.01	6.76	4.27	 
133947801466870000	2025-06-19 04:15:46	34.3049107	-84.0843585	2.99	6.71	4.27	 
133947801516760000	2025-06-19 04:15:51	34.3049178	-84.0843513	2.88	6.71	4.25	 
133947801567030000	2025-06-19 04:15:56	34.3049207	-84.0843402	2.79	6.74	4.25	 
133947801617100000	2025-06-19 04:16:01	34.3049255	-84.0843385	2.78	7.1	4.27	 
133947801666780000	2025-06-19 04:16:06	34.3049275	-84.0843392	2.78	7.02	4.26	 
133947801716800000	2025-06-19 04:16:11	34.3049347	-84.084338	3.59	7	4.3	 
133947801766930000	2025-06-19 04:16:16	34.3049333	-84.0843334	2.76	6.59	4.27	 
133947801816960000	2025-06-19 04:16:21	34.3049346	-84.084336	2.73	6.44	4.26	 
133947801866720000	2025-06-19 04:16:26	34.3049339	-84.0843368	2.96	6.5	4.25	 
133947801917280000	2025-06-19 04:16:31	34.3049356	-84.0843372	2.75	6.43	4.25	 
133947801966610000	2025-06-19 04:16:36	34.3049374	-84.0843351	2.76	6.41	4.25	 
133947802017320000	2025-06-19 04:16:41	34.3049366	-84.08433	3.53	6.38	4.29	 
133947802066820000	2025-06-19 04:16:46	34.304933	-84.0843402	2.79	6.11	4.22	 
133947802116720000	2025-06-19 04:16:51	34.3049299	-84.084343	2.87	6.23	4.23	 
133947802167100000	2025-06-19 04:16:56	34.3049355	-84.0843454	4.41	6.11	4.23	 
133947802216770000	2025-06-19 04:17:01	34.3049389	-84.0843369	2.91	6.15	4.21	 
133947802267100000	2025-06-19 04:17:06	34.3049382	-84.0843298	3	6.27	4.22	 
133947802316970000	2025-06-19 04:17:11	34.3049342	-84.084331	4.4	6.23	4.25	 
133947802366990000	2025-06-19 04:17:16	34.3049418	-84.0843356	2.99	6.32	4.21	 
133947802416490000	2025-06-19 04:17:21	34.3049436	-84.0843366	3	6.72	4.24	 
133947802466670000	2025-06-19 04:17:26	34.3049416	-84.0843378	5.12	6.77	4.27	 
133947802516580000	2025-06-19 04:17:31	34.3049475	-84.0843446	3.05	6.94	4.25	 
133947802566900000	2025-06-19 04:17:36	34.304943	-84.0843343	3.16	6.87	4.24	 
133947802617200000	2025-06-19 04:17:41	34.3049325	-84.084334	5.5	6.91	4.24	 
133947802666850000	2025-06-19 04:17:46	34.3049255	-84.0843397	3.11	6.86	4.24	 
133947802716870000	2025-06-19 04:17:51	34.3049216	-84.0843377	3.16	6.63	4.24	 
133947802766770000	2025-06-19 04:17:56	34.3049119	-84.0843399	3.21	6.86	4.25	 
133947802816850000	2025-06-19 04:18:01	34.3049165	-84.0843331	3.27	6.59	4.24	 
133947802866850000	2025-06-19 04:18:06	34.3049202	-84.0843285	3.28	6.47	4.21	 
133947802917030000	2025-06-19 04:18:11	34.3049212	-84.0843263	3.21	6.42	4.18	 
133947802966720000	2025-06-19 04:18:16	34.3049276	-84.0843319	3.76	6.41	4.18	 
133947803017010000	2025-06-19 04:18:21	34.3049259	-84.0843314	3.3	5.97	4.19	 
133947803066900000	2025-06-19 04:18:26	34.304925	-84.084331	3.31	6.13	4.18	 
133947803117050000	2025-06-19 04:18:31	34.304919	-84.0843284	4.24	6.32	4.2	 
133947803167070000	2025-06-19 04:18:36	34.3049213	-84.0843485	3.25	6.32	4.21	 
133947803216900000	2025-06-19 04:18:41	34.3049144	-84.0843574	3.16	6.52	4.24	 
133947803266970000	2025-06-19 04:18:46	34.3049103	-84.0843554	4.05	6.42	4.22	 
133947803317080000	2025-06-19 04:18:51	34.3048987	-84.0843402	3.23	6.55	4.28	 
133947803366970000	2025-06-19 04:18:56	34.304895	-84.0843524	3.12	6.63	4.27	 
133947803416780000	2025-06-19 04:19:01	34.3049044	-84.0843475	4.45	6.62	4.28	 
133947803467260000	2025-06-19 04:19:06	34.3049079	-84.0843437	2.99	6.39	4.28	 
133947803516900000	2025-06-19 04:19:11	34.3049167	-84.0843331	2.83	6.44	4.28	 
133947803566930000	2025-06-19 04:19:16	34.3049265	-84.0843289	4.34	6.43	4.28	 
133947803616940000	2025-06-19 04:19:21	34.3049233	-84.0843205	2.8	6.49	4.28	 
133947803666950000	2025-06-19 04:19:26	34.304919	-84.0843192	2.79	6.65	4.28	 
133947803717030000	2025-06-19 04:19:31	34.3049205	-84.0843163	4.82	6.59	4.27	 
133947803766770000	2025-06-19 04:19:36	34.3049174	-84.084323	2.79	6.54	4.25	 
133947803817190000	2025-06-19 04:19:41	34.3049199	-84.0843191	2.9	6.58	4.27	 
133947803867040000	2025-06-19 04:19:46	34.3049223	-84.0843263	5.33	6.67	4.23	 
133947803916960000	2025-06-19 04:19:51	34.3049151	-84.0843325	2.79	6.13	4.26	 
133947803966790000	2025-06-19 04:19:56	34.3049135	-84.084338	2.77	6.18	4.23	 
133947804017010000	2025-06-19 04:20:01	34.30491	-84.0843459	4.5	6.04	4.22	 
133947804067080000	2025-06-19 04:20:06	34.3049051	-84.0843429	2.78	6.09	4.24	 
133947804116890000	2025-06-19 04:20:11	34.3049008	-84.0843471	2.78	6.08	4.24	 
133947804166950000	2025-06-19 04:20:16	34.3048996	-84.0843445	4.99	5.91	4.26	 
133947804217040000	2025-06-19 04:20:21	34.3049023	-84.0843451	2.77	5.76	4.23	 
133947804267070000	2025-06-19 04:20:26	34.3049053	-84.0843442	2.75	5.72	4.19	 
133947804316980000	2025-06-19 04:20:31	34.3049031	-84.0843384	4.95	5.72	4.19	 
133947804367050000	2025-06-19 04:20:36	34.3049079	-84.084341	2.73	5.78	4.23	 
133947804417520000	2025-06-19 04:20:41	34.3049076	-84.0843429	2.83	5.75	4.23	 
133947804467130000	2025-06-19 04:20:46	34.3049061	-84.084342	5.46	5.75	4.21	 
133947804516830000	2025-06-19 04:20:51	34.3049104	-84.0843382	2.76	5.83	4.17	 
133947804567370000	2025-06-19 04:20:56	34.3049141	-84.0843341	3.16	6.12	4.19	 
133947804617010000	2025-06-19 04:21:01	34.3049105	-84.0843356	5.49	6.34	4.2	 
133947804667270000	2025-06-19 04:21:06	34.3049071	-84.0843313	2.79	6.23	4.2	 
133947804716730000	2025-06-19 04:21:11	34.3049054	-84.0843371	3.82	6.23	4.21	 
133947804767030000	2025-06-19 04:21:16	34.3049014	-84.0843415	6.11	6.69	4.2	 
133947804816980000	2025-06-19 04:21:21	34.3049024	-84.0843426	2.79	6.58	4.18	 
133947804866790000	2025-06-19 04:21:26	34.3049017	-84.0843374	3.52	6.64	4.19	 
133947804917170000	2025-06-19 04:21:31	34.3049023	-84.0843367	6.42	6.63	4.2	 
133947804966940000	2025-06-19 04:21:36	34.3049061	-84.0843341	2.79	6.31	4.18	 
133947805017020000	2025-06-19 04:21:41	34.304912	-84.0843295	4.16	6.26	4.16	 
133947805066620000	2025-06-19 04:21:46	34.3049081	-84.0843248	5.99	6.29	4.18	 
133947805117180000	2025-06-19 04:21:51	34.3049077	-84.0843298	2.82	6.09	4.13	 
133947805166900000	2025-06-19 04:21:56	34.3049156	-84.0843248	4.18	6.01	4.1	 
133947805217250000	2025-06-19 04:22:01	34.3049135	-84.0843089	6.64	5.88	4.11	 
133947805266990000	2025-06-19 04:22:06	34.3049044	-84.0843224	2.84	5.84	4.1	 
133947805316850000	2025-06-19 04:22:11	34.3049003	-84.0843346	4.26	5.55	4.1	 
133947805367210000	2025-06-19 04:22:16	34.3048998	-84.0843375	7.4	5.53	4.07	 
133947805416840000	2025-06-19 04:22:21	34.3049023	-84.0843407	2.87	5.63	4.11	 
133947805466860000	2025-06-19 04:22:26	34.3049043	-84.0843441	5.04	5.79	4.11	 
133947805517260000	2025-06-19 04:22:31	34.3049093	-84.0843467	7.4	5.79	4.11	 
133947805566940000	2025-06-19 04:22:36	34.3049085	-84.084345	2.79	5.83	4.1	 
133947805617050000	2025-06-19 04:22:41	34.3049125	-84.0843367	4.46	5.58	4.05	 
133947805667130000	2025-06-19 04:22:46	34.3049081	-84.0843299	7.91	5.36	4.04	 
133947805716970000	2025-06-19 04:22:51	34.304912	-84.0843275	2.71	5.43	4.05	 
133947805767030000	2025-06-19 04:22:56	34.3049091	-84.0843242	5.24	5.31	4.02	 
133947805817000000	2025-06-19 04:23:01	34.3049034	-84.0843252	6.98	5.26	4	 
133947805866990000	2025-06-19 04:23:06	34.3048996	-84.0843329	2.7	5.32	3.97	 
133947805916880000	2025-06-19 04:23:11	34.3049043	-84.0843317	4.99	5.41	3.95	 
133947805967030000	2025-06-19 04:23:16	34.3049032	-84.084324	8.45	5.3	3.95	 
133947806016980000	2025-06-19 04:23:21	34.3049036	-84.0843204	2.7	5.29	3.93	 
133947806066930000	2025-06-19 04:23:26	34.3049023	-84.0843214	5.2	5.24	3.92	 
133947806114270000	2025-06-19 04:23:31	34.3049049	-84.0843196	8.7	5.38	3.91	 
133947806156930000	2025-06-19 04:23:35	34.3049105	-84.0843153	8.71	5.4	3.93	 
133947806207090000	2025-06-19 04:23:40	34.3049097	-84.0843188	2.7	5.58	3.95	 
133947806257090000	2025-06-19 04:23:45	34.3049101	-84.084328	2.7	5.36	3.93	 
133947806306880000	2025-06-19 04:23:50	34.3049103	-84.0843301	3.93	5.34	3.93	 
133947806357190000	2025-06-19 04:23:55	34.3049103	-84.0843338	2.66	5.48	3.94	 
133947806407090000	2025-06-19 04:24:00	34.3049027	-84.0843218	2.71	5.46	3.92	 
133947806457170000	2025-06-19 04:24:05	34.3049032	-84.0843221	2.7	5.44	3.88	 
133947806506940000	2025-06-19 04:24:10	34.3049008	-84.0843211	2.7	5.52	3.85	 
133947806557280000	2025-06-19 04:24:15	34.304899	-84.0843198	2.7	5.48	3.83	 
133947806606820000	2025-06-19 04:24:20	34.3049018	-84.0843197	4.23	5.47	3.8	 
133947806656620000	2025-06-19 04:24:25	34.3049114	-84.0843285	2.71	5.4	3.78	 
133947806706900000	2025-06-19 04:24:30	34.3049095	-84.0843249	2.76	5.42	3.75	 
133947806756960000	2025-06-19 04:24:35	34.3049196	-84.0843266	2.74	5.86	3.77	 
133947806807170000	2025-06-19 04:24:40	34.3049232	-84.0843372	2.71	5.78	3.79	 
133947806857240000	2025-06-19 04:24:45	34.3049227	-84.0843366	2.77	5.83	3.79	 
133947806907010000	2025-06-19 04:24:50	34.3049187	-84.0843383	2.83	5.71	3.77	 
133947806957210000	2025-06-19 04:24:55	34.3049239	-84.0843364	2.74	5.67	3.75	 
133947807007090000	2025-06-19 04:25:00	34.3049268	-84.0843383	2.75	5.67	3.74	 
133947807056970000	2025-06-19 04:25:05	34.3049232	-84.0843237	2.77	5.67	3.79	 
133947807107470000	2025-06-19 04:25:10	34.3049244	-84.0843301	2.74	5.44	3.82	 
133947807156580000	2025-06-19 04:25:15	34.3049309	-84.0843309	2.77	5.32	3.8	 
133947807207120000	2025-06-19 04:25:20	34.3049201	-84.0843099	2.85	5.35	3.79	 
133947807257010000	2025-06-19 04:25:25	34.3049171	-84.0843132	3.03	5.36	3.78	 
133947807307100000	2025-06-19 04:25:30	34.3049217	-84.0843152	2.85	5.41	3.8	 
133947807357010000	2025-06-19 04:25:35	34.3049208	-84.084304	2.84	5.05	3.81	 
133947807407120000	2025-06-19 04:25:40	34.3049273	-84.0843066	4.13	4.91	3.8	 
133947807456840000	2025-06-19 04:25:45	34.3049306	-84.08431	2.74	4.89	3.8	 
133947807506900000	2025-06-19 04:25:50	34.3049332	-84.0843176	2.83	4.94	3.83	 
133947807557080000	2025-06-19 04:25:55	34.3049355	-84.0843195	3.58	4.79	3.87	 
133947807607140000	2025-06-19 04:26:00	34.3049384	-84.084322	2.86	5.07	3.89	 
133947807657300000	2025-06-19 04:26:05	34.3049254	-84.0843092	2.91	5	3.87	 
133947807706940000	2025-06-19 04:26:10	34.3049114	-84.0842925	4.18	4.96	3.88	 
133947807757090000	2025-06-19 04:26:15	34.3049087	-84.0842912	3.04	5.07	3.91	 
133947807807330000	2025-06-19 04:26:20	34.3049082	-84.0843005	3.09	5.07	3.92	 
133947807857230000	2025-06-19 04:26:25	34.3049141	-84.0843037	5.08	5.05	3.94	 
133947807907100000	2025-06-19 04:26:30	34.3049111	-84.084295	3.04	5.08	3.96	 
133947807957060000	2025-06-19 04:26:35	34.3048966	-84.0842853	2.92	5.23	3.95	 
133947808007060000	2025-06-19 04:26:40	34.3048918	-84.0842876	4.76	4.91	3.92	 
133947808057130000	2025-06-19 04:26:45	34.3048841	-84.0842951	2.8	4.92	3.93	 
133947808106400000	2025-06-19 04:26:50	34.3048851	-84.0843047	2.81	4.87	3.95	 
133947808156750000	2025-06-19 04:26:55	34.3048895	-84.084298	7.63	5.1	3.98	 
133947808206980000	2025-06-19 04:27:00	34.3048944	-84.0842906	7.58	5.14	4	 
133947808256850000	2025-06-19 04:27:05	34.3048995	-84.0842921	5.85	5.2	3.98	 
133947808306940000	2025-06-19 04:27:10	34.3049003	-84.0843004	2.74	5.38	3.99	 
133947808357030000	2025-06-19 04:27:15	34.3048966	-84.0842965	2.74	5.43	4.03	 
133947808406980000	2025-06-19 04:27:20	34.3049074	-84.0842972	4.98	5.2	4	 
133947808457010000	2025-06-19 04:27:25	34.3049026	-84.084296	4.96	5.05	4	 
133947808507040000	2025-06-19 04:27:30	34.3049088	-84.0843114	2.78	5.31	4.02	 
133947808557060000	2025-06-19 04:27:35	34.3049111	-84.0843111	3.35	5.52	4.02	 
133947808607030000	2025-06-19 04:27:40	34.3049074	-84.0843132	8.36	5.55	4	 
133947808657490000	2025-06-19 04:27:45	34.304912	-84.084318	2.9	5.38	4	 
133947808706780000	2025-06-19 04:27:50	34.3049234	-84.084318	5.62	5.34	3.95	 
133947808753170000	2025-06-19 04:27:55	34.3049259	-84.0843216	9	5.2	3.91	 
133947808797050000	2025-06-19 04:27:59	34.3049272	-84.0843154	9.01	5.32	3.95	 
133947808846780000	2025-06-19 04:28:04	34.304936	-84.084315	7.53	5.35	3.95	 
133947808897240000	2025-06-19 04:28:09	34.3049354	-84.0843245	2.87	5.38	3.97	 
133947808947080000	2025-06-19 04:28:14	34.3049316	-84.0843229	2.69	5.46	3.95	 
133947808996760000	2025-06-19 04:28:19	34.3049261	-84.0843138	7.95	5.76	3.99	 
133947809047000000	2025-06-19 04:28:24	34.3049229	-84.0843036	2.84	5.79	3.97	 
133947809097060000	2025-06-19 04:28:29	34.3049191	-84.0843032	2.92	5.7	4.02	 
133947809147530000	2025-06-19 04:28:34	34.304915	-84.0843093	9.12	5.65	4	 
133947809196730000	2025-06-19 04:28:39	34.3049067	-84.0843109	2.9	5.74	4.03	 
133947809246910000	2025-06-19 04:28:44	34.3049092	-84.084305	2.92	5.75	4.08	 
133947809297010000	2025-06-19 04:28:49	34.3049013	-84.0843082	2.93	5.66	4.05	 
