Track: 2025-05-27 06-11-40	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133928591429950000	2025-05-27 22:39:02	34.317597	-84.0595371	12.1	8.32	5.73	 
133928591480410000	2025-05-27 22:39:08	34.3175991	-84.0595492	12.8	8.42	5.77	 
133928591530920000	2025-05-27 22:39:13	34.3176052	-84.059569	12.5	8.31	5.78	 
133928591581300000	2025-05-27 22:39:18	34.3175949	-84.0595456	14.3	8.5	5.74	 
133928591631680000	2025-05-27 22:39:23	34.3176008	-84.0595543	13.5	8.68	5.75	 
133928591682310000	2025-05-27 22:39:28	34.3175964	-84.0595569	12.7	8.67	5.73	 
133928591732820000	2025-05-27 22:39:33	34.3175889	-84.059545	12.9	8.67	5.8	 
133928591783300000	2025-05-27 22:39:38	34.3175972	-84.059554	13.6	8.84	5.82	 
133928591833630000	2025-05-27 22:39:43	34.3175904	-84.0595202	13.1	8.84	5.82	 
133928591883960000	2025-05-27 22:39:48	34.3175901	-84.0595149	24.9	9.15	5.84	 
133928591934260000	2025-05-27 22:39:53	34.3175998	-84.0595527	19.2	9.16	5.84	 
133928591984680000	2025-05-27 22:39:58	34.3176039	-84.0595552	14.9	9.33	5.79	 
133928592035050000	2025-05-27 22:40:03	34.3176014	-84.0595556	17	9.2	5.78	 
133928592085540000	2025-05-27 22:40:08	34.3176066	-84.0595693	12.4	9.35	5.78	 
133928592135990000	2025-05-27 22:40:13	34.3176056	-84.0595695	12.4	8.93	5.81	 
133928592186410000	2025-05-27 22:40:18	34.3175974	-84.0595611	15.8	9.12	5.8	 
133928592236940000	2025-05-27 22:40:23	34.3176026	-84.0595694	12.5	9.18	5.79	 
133928592287310000	2025-05-27 22:40:28	34.3175999	-84.059555	12.8	9.2	5.83	 
133928592337710000	2025-05-27 22:40:33	34.3175941	-84.0595434	13.7	9.32	5.87	 
133928592388210000	2025-05-27 22:40:38	34.3175926	-84.0595413	12.5	9.43	5.86	 
133928592438670000	2025-05-27 22:40:43	34.3175986	-84.0595586	13.6	9.63	5.86	 
133928592489030000	2025-05-27 22:40:48	34.3176006	-84.0595652	13.2	9.72	5.89	 
133928592539580000	2025-05-27 22:40:53	34.3175986	-84.0595549	14.5	9.59	5.86	 
133928592590000000	2025-05-27 22:40:59	34.3176014	-84.0595646	13	9.45	5.84	 
133928592640410000	2025-05-27 22:41:04	34.3176026	-84.0595714	12.6	9.48	5.88	 
133928592691010000	2025-05-27 22:41:09	34.3175999	-84.0595647	13.2	9.67	5.92	 
133928592741280000	2025-05-27 22:41:14	34.3176039	-84.0595677	20.9	9.76	5.95	 
133928592791630000	2025-05-27 22:41:19	34.3176045	-84.0595725	12.6	9.99	5.94	 
133928592842030000	2025-05-27 22:41:24	34.3176059	-84.0595691	12.4	10.1	5.96	 
133928592892410000	2025-05-27 22:41:29	34.3176042	-84.0595697	12.9	10	5.99	 
133928592943220000	2025-05-27 22:41:34	34.3176047	-84.0595717	12.6	9.64	5.99	 
133928592993560000	2025-05-27 22:41:39	34.3176042	-84.059567	13.6	9.51	5.96	 
133928593043990000	2025-05-27 22:41:44	34.3176028	-84.0595679	13.3	9.59	5.94	 
133928593094440000	2025-05-27 22:41:49	34.3176049	-84.0595767	11.8	10.1	5.96	 
133928593145070000	2025-05-27 22:41:54	34.3176034	-84.059569	12.4	10.3	5.9	 
133928593195380000	2025-05-27 22:41:59	34.3176015	-84.0595622	12.5	10.3	5.9	 
133928593245660000	2025-05-27 22:42:04	34.3176034	-84.0595699	12.4	10.5	5.94	 
133928593296030000	2025-05-27 22:42:09	34.3175993	-84.0595565	13.1	10.5	5.92	 
133928593346350000	2025-05-27 22:42:14	34.3176026	-84.0595598	12.6	10.6	5.95	 
133928593396700000	2025-05-27 22:42:19	34.3176045	-84.0595741	11.9	10.6	5.89	 
133928593446980000	2025-05-27 22:42:24	34.3176038	-84.0595607	14.9	10.7	5.89	 
133928593497300000	2025-05-27 22:42:29	34.3175996	-84.0595491	15.5	10.3	5.91	 
133928593547640000	2025-05-27 22:42:34	34.3176007	-84.0595693	9.36	10.2	5.86	 
133928593598370000	2025-05-27 22:42:39	34.3176006	-84.0595685	7.13	10.2	5.84	 
133928593648930000	2025-05-27 22:42:44	34.3175951	-84.0595378	12.7	9.99	5.79	 
133928593699180000	2025-05-27 22:42:49	34.317589	-84.0595201	12.8	10.2	5.81	 
133928593749600000	2025-05-27 22:42:54	34.317592	-84.0595329	13.2	10.3	5.78	 
133928593800060000	2025-05-27 22:43:00	34.3176027	-84.0595658	13.1	10.1	5.81	 
133928593850490000	2025-05-27 22:43:05	34.3176061	-84.059576	11.8	10	5.82	 
133928593900930000	2025-05-27 22:43:10	34.3175992	-84.0595635	13.3	9.97	5.87	 
133928593951320000	2025-05-27 22:43:15	34.3176026	-84.0595684	12.5	10	5.9	 
133928594001610000	2025-05-27 22:43:20	34.3176041	-84.0595706	13	10	5.87	 
133928594051930000	2025-05-27 22:43:25	34.317605	-84.0595741	12.7	9.99	5.88	 
133928594102340000	2025-05-27 22:43:30	34.3176036	-84.0595594	12.5	10.1	5.86	 
133928594152740000	2025-05-27 22:43:35	34.3176018	-84.0595646	13.6	9.92	5.87	 
133928594203170000	2025-05-27 22:43:40	34.3175983	-84.0595534	15.3	10	5.83	 
133928594253600000	2025-05-27 22:43:45	34.3176001	-84.0595564	14.7	9.85	5.8	 
133928594304060000	2025-05-27 22:43:50	34.3175994	-84.0595554	14.2	9.83	5.8	 
133928594354460000	2025-05-27 22:43:55	34.3176018	-84.0595647	13.6	9.78	5.73	 
133928594404920000	2025-05-27 22:44:00	34.3175992	-84.0595527	14.7	9.51	5.76	 
133928594455410000	2025-05-27 22:44:05	34.3175993	-84.0595566	14.5	9.28	5.76	 
133928594505870000	2025-05-27 22:44:10	34.3175996	-84.0595619	14.4	9.31	5.82	 
133928594556210000	2025-05-27 22:44:15	34.3175982	-84.0595581	14.5	9.52	5.85	 
133928594606810000	2025-05-27 22:44:20	34.3175983	-84.0595569	14.2	9.44	5.83	 
133928594707640000	2025-05-27 22:44:30	34.3175993	-84.059553	15.5	9.63	5.83	 
133928594758060000	2025-05-27 22:44:35	34.3175979	-84.0595489	15.4	9.5	5.82	 
133928594808510000	2025-05-27 22:44:40	34.3175996	-84.0595539	15.4	9.31	5.86	 
133928594858840000	2025-05-27 22:44:45	34.3175996	-84.0595603	13	9.34	5.9	 
133928594909130000	2025-05-27 22:44:50	34.3175997	-84.0595503	12.7	9.06	5.86	 
133928594959560000	2025-05-27 22:44:55	34.3176021	-84.0595541	12.7	8.79	5.86	 
133928595009940000	2025-05-27 22:45:00	34.317605	-84.0595709	12.1	8.58	5.86	 
133928595060320000	2025-05-27 22:45:06	34.3176039	-84.0595731	12.1	8.55	5.88	 
133928595110830000	2025-05-27 22:45:11	34.3176017	-84.0595718	14.4	8.72	5.88	 
133928595161150000	2025-05-27 22:45:16	34.3176007	-84.0595737	12.8	8.59	5.82	 
133928595211460000	2025-05-27 22:45:21	34.3176003	-84.0595732	12.8	8.58	5.8	 
133928595261820000	2025-05-27 22:45:26	34.3176005	-84.0595725	13.3	8.31	5.74	 
133928595312370000	2025-05-27 22:45:31	34.3175989	-84.059569	13.2	8.3	5.72	 
133928595362760000	2025-05-27 22:45:36	34.3175982	-84.0595687	13.3	7.83	5.69	 
133928595413370000	2025-05-27 22:45:41	34.3176013	-84.0595719	14	7.72	5.7	 
133928595463660000	2025-05-27 22:45:46	34.3175998	-84.0595693	15.1	7.81	5.67	 
133928595514180000	2025-05-27 22:45:51	34.3175973	-84.0595651	14.9	7.83	5.62	 
133928595564850000	2025-05-27 22:45:56	34.3175966	-84.0595594	14.8	8.17	5.66	 
133928595615140000	2025-05-27 22:46:01	34.3175972	-84.0595626	14.2	7.82	5.67	 
133928595665550000	2025-05-27 22:46:06	34.3175977	-84.0595633	14.2	7.58	5.68	 
133928595715830000	2025-05-27 22:46:11	34.3175993	-84.0595535	18.9	7.7	5.71	 
133928595765900000	2025-05-27 22:46:16	34.3175951	-84.0595555	15.5	7.61	5.71	 
133928595816340000	2025-05-27 22:46:21	34.317595	-84.0595592	14.5	7.47	5.64	 
133928595866900000	2025-05-27 22:46:26	34.3175968	-84.0595588	14.5	7.5	5.65	 
133928595917190000	2025-05-27 22:46:31	34.3175982	-84.0595686	13.3	7.45	5.68	 
133928596016420000	2025-05-27 22:46:41	34.3175991	-84.0595683	13.5	7.46	5.71	 
133928596116280000	2025-05-27 22:46:51	34.3176032	-84.0595704	12.8	7.57	5.7	 
133928596216550000	2025-05-27 22:47:01	34.3176027	-84.0595642	12.7	8.15	5.76	 
133928596266670000	2025-05-27 22:47:06	34.3176028	-84.0595632	12.6	8.09	5.75	 
133928596316850000	2025-05-27 22:47:11	34.3175994	-84.0595531	13.1	8.02	5.73	 
133928596366960000	2025-05-27 22:47:16	34.3176024	-84.0595631	20	7.99	5.69	 
133928596417100000	2025-05-27 22:47:21	34.3175987	-84.0595538	12.8	7.96	5.67	 
133928596467550000	2025-05-27 22:47:26	34.3175938	-84.0595399	20.1	7.95	5.67	 
133928596517990000	2025-05-27 22:47:31	34.3175949	-84.0595345	21.1	7.97	5.7	 
133928596568400000	2025-05-27 22:47:36	34.3175853	-84.0595316	21	8.29	5.73	 
133928596618620000	2025-05-27 22:47:41	34.3175928	-84.0595538	9.79	8.34	5.71	 
133928596668880000	2025-05-27 22:47:46	34.3175963	-84.059553	12.8	8.26	5.69	 
133928596719330000	2025-05-27 22:47:51	34.3175989	-84.0595588	12.8	8.34	5.7	 
133928596762190000	2025-05-27 22:47:56	34.3175965	-84.0595568	7.01	8.08	5.7	 
133928596809030000	2025-05-27 22:48:00	34.3175957	-84.0595247	7.84	8.03	5.68	 
133928596854410000	2025-05-27 22:48:05	34.3175961	-84.0594809	8.74	8.1	5.71	 
133928596904770000	2025-05-27 22:48:10	34.3175959	-84.0594655	8.73	8.05	5.76	 
133928596955260000	2025-05-27 22:48:15	34.3175916	-84.0594836	8.01	8	5.73	 
133928597005660000	2025-05-27 22:48:20	34.3175886	-84.0594993	8.05	7.94	5.66	 
133928597056070000	2025-05-27 22:48:25	34.3175838	-84.0595175	6.6	7.93	5.64	 
133928597106510000	2025-05-27 22:48:30	34.3175744	-84.0595378	12.1	7.56	5.64	 
133928597157010000	2025-05-27 22:48:35	34.3175751	-84.0595448	11.9	7.49	5.66	 
133928597202950000	2025-05-27 22:48:40	34.3175854	-84.0595308	6.18	7.37	5.62	 
133928597253470000	2025-05-27 22:48:45	34.3175898	-84.0595285	6.24	7.39	5.66	 
133928597303820000	2025-05-27 22:48:50	34.3175898	-84.0595323	6.37	7.38	5.68	 
133928597349390000	2025-05-27 22:48:54	34.3175884	-84.0595407	6.97	7.5	5.64	 
133928597391500000	2025-05-27 22:48:59	34.3175944	-84.0595471	6.76	7.43	5.6	 
133928597441240000	2025-05-27 22:49:04	34.3175974	-84.0595519	6.15	7.46	5.62	 
133928597541860000	2025-05-27 22:49:14	34.3175979	-84.0595615	12.6	7.5	5.6	 
133928597592140000	2025-05-27 22:49:19	34.3175979	-84.059564	12.7	7.5	5.56	 
133928597641190000	2025-05-27 22:49:24	34.3175899	-84.0595606	12.5	7.41	5.55	 
133928597741630000	2025-05-27 22:49:34	34.3175837	-84.0595568	11.7	7.46	5.61	 
133928597792140000	2025-05-27 22:49:39	34.3175932	-84.0595646	12.6	7.73	5.64	 
133928597842440000	2025-05-27 22:49:44	34.3175841	-84.0595612	12.1	7.64	5.63	 
133928597892930000	2025-05-27 22:49:49	34.3175832	-84.0595597	12.4	7.58	5.68	 
133928597943550000	2025-05-27 22:49:54	34.3175806	-84.0595589	12.1	7.73	5.7	 
133928597994200000	2025-05-27 22:49:59	34.3175937	-84.0595647	12.4	8.02	5.69	 
133928598045480000	2025-05-27 22:50:04	34.317596	-84.0595665	12.6	8	5.8	 
133928598095570000	2025-05-27 22:50:09	34.3175881	-84.0595603	12.1	7.98	5.86	 
133928598145670000	2025-05-27 22:50:14	34.3176035	-84.0595636	20	7.75	5.93	 
133928598246190000	2025-05-27 22:50:24	34.3175996	-84.0595628	12.8	7.68	6.01	 
133928598296690000	2025-05-27 22:50:29	34.3176004	-84.0595641	12.7	7.36	6.03	 
133928598347500000	2025-05-27 22:50:34	34.3175842	-84.0595581	15.4	7.64	6.12	 
133928598398030000	2025-05-27 22:50:39	34.3175785	-84.059559	7.7	7.71	6.2	 
133928598448060000	2025-05-27 22:50:44	34.3175885	-84.0595615	12.8	7.8	6.25	 
133928598497870000	2025-05-27 22:50:49	34.3175999	-84.0595673	12.6	7.79	6.32	 
133928598598210000	2025-05-27 22:50:59	34.317574	-84.0595401	11.5	7.81	6.38	 
133928598699120000	2025-05-27 22:51:09	34.317602	-84.0595669	12	7.7	6.39	 
133928598748570000	2025-05-27 22:51:14	34.3175801	-84.0595575	11.8	7.58	6.39	 
133928598799050000	2025-05-27 22:51:19	34.3175907	-84.0595627	12.7	7.43	6.39	 
133928598899840000	2025-05-27 22:51:29	34.317602	-84.0595714	12.5	7.32	6.41	 
133928598950340000	2025-05-27 22:51:35	34.3176014	-84.0595702	12.6	7.36	6.41	 
133928599000470000	2025-05-27 22:51:40	34.3176034	-84.0595705	12	7.42	6.45	 
133928599101090000	2025-05-27 22:51:50	34.3175995	-84.0595702	12.4	7.18	6.35	 
133928599151450000	2025-05-27 22:51:55	34.3175869	-84.0595624	12.4	7.13	6.34	 
133928599201620000	2025-05-27 22:52:00	34.317582	-84.0595548	11.7	7.16	6.36	 
133928599247380000	2025-05-27 22:52:04	34.3175746	-84.0595591	9.2	7.17	6.41	 
133928599291910000	2025-05-27 22:52:09	34.3175761	-84.0595571	8.48	7.17	6.39	 
133928599333990000	2025-05-27 22:52:13	34.3175752	-84.0595545	8.35	7.31	6.38	 
133928599383000000	2025-05-27 22:52:18	34.3175669	-84.0595746	8.45	7.32	6.39	 
133928599424650000	2025-05-27 22:52:22	34.3175556	-84.059637	9.41	7.22	6.34	 
133928599474990000	2025-05-27 22:52:27	34.3175321	-84.0596933	10.1	7.3	6.33	 
133928599522470000	2025-05-27 22:52:32	34.3175413	-84.0596954	4.74	7.64	6.36	 
133928599564860000	2025-05-27 22:52:36	34.317536	-84.0596976	3	7.65	6.38	 
133928599607000000	2025-05-27 22:52:40	34.3175293	-84.059708	3.04	7.85	6.35	 
133928599654590000	2025-05-27 22:52:45	34.3175231	-84.0597136	3.18	7.94	6.29	 
133928599704000000	2025-05-27 22:52:50	34.3175189	-84.0597159	3	7.92	6.29	 
133928599754340000	2025-05-27 22:52:55	34.3175259	-84.0597157	3	7.86	6.27	 
133928599804960000	2025-05-27 22:53:00	34.3175246	-84.0597145	3	7.84	6.21	 
133928599854820000	2025-05-27 22:53:05	34.3175267	-84.059717	3	7.83	6.21	 
133928599904430000	2025-05-27 22:53:10	34.3175259	-84.0597207	3	7.56	6.17	 
133928599954850000	2025-05-27 22:53:15	34.3175216	-84.0597228	3	7.65	6.17	 
133928600004990000	2025-05-27 22:53:20	34.3175172	-84.0597202	3	7.64	6.15	 
133928600055450000	2025-05-27 22:53:25	34.3175127	-84.0597173	3	7.63	6.14	 
133928600096880000	2025-05-27 22:53:29	34.3175076	-84.059718	3	7.72	6.2	 
133928600139480000	2025-05-27 22:53:33	34.3175104	-84.059729	3.03	7.74	6.19	 
133928600185200000	2025-05-27 22:53:38	34.317516	-84.0597386	3.03	7.71	6.16	 
133928600235130000	2025-05-27 22:53:43	34.3175304	-84.0597442	3.02	7.83	6.21	 
133928600285110000	2025-05-27 22:53:48	34.3175348	-84.0597445	3	7.76	6.14	 
133928600335060000	2025-05-27 22:53:53	34.317542	-84.0597422	2.73	7.72	6.13	 
133928600385240000	2025-05-27 22:53:58	34.3175422	-84.0597403	1.99	7.97	6.12	 
133928600435000000	2025-05-27 22:54:03	34.3175424	-84.0597528	3.08	8.12	6.12	 
133928600480160000	2025-05-27 22:54:08	34.3175348	-84.0597521	6.18	8.03	6.04	 
133928600525110000	2025-05-27 22:54:12	34.3175352	-84.059747	3.45	8.04	6.05	 
133928600575330000	2025-05-27 22:54:17	34.3175388	-84.0597411	3	7.89	5.98	 
133928600625240000	2025-05-27 22:54:22	34.3175423	-84.0597418	3	7.79	5.88	 
133928600675180000	2025-05-27 22:54:27	34.3175441	-84.0597458	2.86	7.86	5.79	 
133928600725110000	2025-05-27 22:54:32	34.3175475	-84.0597486	2.79	7.83	5.75	 
133928600774740000	2025-05-27 22:54:37	34.3175517	-84.0597474	4.06	7.73	5.68	 
133928600825150000	2025-05-27 22:54:42	34.3175634	-84.0597544	5.71	7.73	5.61	 
133928600835160000	2025-05-27 22:54:43	34.3175661	-84.0597559	5.89	7.87	5.62	 
133928600885200000	2025-05-27 22:54:48	34.3175714	-84.0597616	5.28	7.81	5.52	 
133928600934590000	2025-05-27 22:54:53	34.3175414	-84.0597596	4.57	7.56	5.48	 
133928600984840000	2025-05-27 22:54:58	34.317509	-84.0597473	3.77	7.54	5.39	 
133928601034560000	2025-05-27 22:55:03	34.3175095	-84.0597206	3.93	7.57	5.28	 
133928601084800000	2025-05-27 22:55:08	34.3174721	-84.0596039	3.49	7.58	5.28	 
133928601135320000	2025-05-27 22:55:13	34.3174544	-84.0594561	2.51	7.61	5.18	 
133928601144790000	2025-05-27 22:55:14	34.3174518	-84.0594214	2.44	7.63	5.18	 
133928601194940000	2025-05-27 22:55:19	34.3174398	-84.059252	2.04	7.68	5.16	 
133928601244900000	2025-05-27 22:55:24	34.3174344	-84.0590833	1.86	7.52	5.11	 
133928601295380000	2025-05-27 22:55:29	34.3174332	-84.058933	11.1	7.49	5.08	 
133928601304970000	2025-05-27 22:55:30	34.3174366	-84.0589028	9.18	7.49	5.09	 
133928601354500000	2025-05-27 22:55:35	34.3174709	-84.0587183	10.5	7.43	5.03	 
133928601404300000	2025-05-27 22:55:40	34.317472	-84.0584561	15	7.43	4.98	 
133928601434540000	2025-05-27 22:55:43	34.3174514	-84.0582779	13.4	7.35	4.99	 
133928601474920000	2025-05-27 22:55:47	34.3173966	-84.0580466	4.76	7.45	4.98	 
133928601485150000	2025-05-27 22:55:48	34.3173739	-84.0580028	4.96	7.31	4.98	 
133928601514380000	2025-05-27 22:55:51	34.3172687	-84.0579929	13.8	7.31	4.98	 
133928601534720000	2025-05-27 22:55:53	34.3171507	-84.0580754	14	7.32	4.99	 
133928601554560000	2025-05-27 22:55:55	34.3169941	-84.0582212	6.24	7.3	4.96	 
133928601574490000	2025-05-27 22:55:57	34.3167668	-84.0584481	6.57	7.3	4.95	 
133928601594370000	2025-05-27 22:55:59	34.3164935	-84.0587129	6.62	7.19	4.94	 
133928601614390000	2025-05-27 22:56:01	34.3162142	-84.0589487	6.05	7.19	4.94	 
133928601634490000	2025-05-27 22:56:03	34.3159446	-84.0591719	5.28	7.29	4.96	 
133928601654680000	2025-05-27 22:56:05	34.3156835	-84.0593892	4.81	7.31	4.98	 
133928601674420000	2025-05-27 22:56:07	34.3154238	-84.0596175	4.72	7.31	4.97	 
133928601694530000	2025-05-27 22:56:09	34.3151757	-84.0598442	4.67	7.31	4.98	 
133928601714510000	2025-05-27 22:56:11	34.3149311	-84.0600778	4.77	7.19	4.95	 
133928601734480000	2025-05-27 22:56:13	34.3146968	-84.0603318	4.84	7.17	4.93	 
133928601754340000	2025-05-27 22:56:15	34.3144659	-84.0606176	4.95	7.08	4.93	 
133928601774490000	2025-05-27 22:56:17	34.3142364	-84.0609178	4.99	7.02	4.88	 
133928601794570000	2025-05-27 22:56:19	34.3140158	-84.0612264	5.03	7.02	4.88	 
133928601814470000	2025-05-27 22:56:21	34.3138145	-84.0615453	5.11	7.02	4.88	 
133928601834500000	2025-05-27 22:56:23	34.3136232	-84.061882	5.16	7.03	4.88	 
133928601854580000	2025-05-27 22:56:25	34.3134475	-84.062222	5.14	6.84	4.87	 
133928601874830000	2025-05-27 22:56:27	34.3132843	-84.0625593	5.41	6.75	4.88	 
133928601894820000	2025-05-27 22:56:29	34.3131305	-84.0628969	6.21	6.74	4.91	 
133928601914750000	2025-05-27 22:56:31	34.3129841	-84.0632342	7.3	6.75	4.88	 
133928601934440000	2025-05-27 22:56:33	34.3128528	-84.0635688	7.49	6.84	4.86	 
133928601954480000	2025-05-27 22:56:35	34.312734	-84.0638745	6.92	6.82	4.89	 
133928601974610000	2025-05-27 22:56:37	34.3126192	-84.0641647	6.15	6.81	4.87	 
133928601994550000	2025-05-27 22:56:39	34.3125168	-84.0643985	5.86	6.79	4.88	 
133928602014510000	2025-05-27 22:56:41	34.3124093	-84.0645925	6.19	6.77	4.85	 
133928602034700000	2025-05-27 22:56:43	34.3123304	-84.0647361	6.4	6.71	4.82	 
133928602074560000	2025-05-27 22:56:47	34.3122685	-84.0649566	6.4	6.71	4.81	 
133928602124810000	2025-05-27 22:56:52	34.3122335	-84.0650365	6.1	6.68	4.82	 
133928602163510000	2025-05-27 22:56:56	34.3121692	-84.0650892	133	6.52	4.82	 
133928602213710000	2025-05-27 22:57:01	34.3120673	-84.0651731	334	6.31	4.82	 
133928602263970000	2025-05-27 22:57:06	34.3119657	-84.0652565	534	6.52	4.79	 
133928602364650000	2025-05-27 22:57:16	34.3117672	-84.0654194	936	6.73	4.79	 
133928602415520000	2025-05-27 22:57:21	34.3114958	-84.065431	164	6.83	4.8	 
133928602465700000	2025-05-27 22:57:26	34.3113453	-84.0654661	370	7.29	4.83	 
133928602539200000	2025-05-27 22:57:33	34.3118463	-84.0659858	72.9	7.1	4.77	 
133928602584010000	2025-05-27 22:57:38	34.3116099	-84.0661629	104	7.12	4.76	 
133928602659100000	2025-05-27 22:57:45	34.3115243	-84.066326	337	7.07	4.72	 
133928602711770000	2025-05-27 22:57:51	34.3115952	-84.0698694	52.4	7.26	4.73	 
133928602781790000	2025-05-27 22:57:58	34.3120047	-84.0701528	143	7.17	4.66	 
133928602834160000	2025-05-27 22:58:03	34.3124107	-84.0705916	136	7.1	4.67	 
133928602902570000	2025-05-27 22:58:10	34.3121155	-84.0738776	60.1	7.17	4.66	 
133928602973150000	2025-05-27 22:58:17	34.3128234	-84.0742145	87.6	7.33	4.67	 
133928603024940000	2025-05-27 22:58:22	34.3129772	-84.0752077	60.5	7.37	4.67	 
133928603093910000	2025-05-27 22:58:29	34.3134469	-84.0772812	15.7	7.39	4.66	 
133928603167150000	2025-05-27 22:58:36	34.3138406	-84.0785395	44.3	7.32	4.62	 
133928603237500000	2025-05-27 22:58:43	34.3138994	-84.079677	68.8	7.44	4.62	 
133928603289190000	2025-05-27 22:58:48	34.3139304	-84.0804639	122	7.42	4.56	 
133928603359230000	2025-05-27 22:58:55	34.3137934	-84.081161	104	7.35	4.54	 
133928603411240000	2025-05-27 22:59:01	34.3134489	-84.080841	50.9	7.07	4.48	 
133928603481480000	2025-05-27 22:59:08	34.312982	-84.0810749	71	7.34	4.5	 
133928603538280000	2025-05-27 22:59:13	34.3125922	-84.0812779	129	7.37	4.52	 
133928603604460000	2025-05-27 22:59:20	34.3110086	-84.0813257	38.7	7.44	4.57	 
133928603653600000	2025-05-27 22:59:25	34.3106673	-84.0814441	169	7.43	4.52	 
133928603721000000	2025-05-27 22:59:32	34.3099651	-84.0817005	439	7.32	4.5	 
133928603789780000	2025-05-27 22:59:38	34.306773	-84.081291	78	7.54	4.5	 
133928603841830000	2025-05-27 22:59:44	34.3061628	-84.0807588	62.4	7.46	4.49	 
133928603942450000	2025-05-27 22:59:54	34.3060945	-84.0806992	284	7.51	4.53	 
133928603980320000	2025-05-27 22:59:58	34.3048787	-84.0810496	110	7.53	4.52	 
133928604032590000	2025-05-27 23:00:03	34.3041664	-84.081266	23.2	7.4	4.48	 
133928604102920000	2025-05-27 23:00:10	34.3042974	-84.0816178	35.5	7.4	4.43	 
133928604155340000	2025-05-27 23:00:15	34.3044885	-84.0817366	38.1	7.35	4.42	 
133928604256160000	2025-05-27 23:00:25	34.304581	-84.0816636	20.2	7.21	4.35	 
133928604293060000	2025-05-27 23:00:29	34.3046577	-84.0822284	34	7.29	4.36	 
133928604341380000	2025-05-27 23:00:34	34.3046695	-84.0825926	57.1	7.31	4.34	 
133928604391750000	2025-05-27 23:00:39	34.3046377	-84.0833518	35.4	7.43	4.3	 
133928604461110000	2025-05-27 23:00:46	34.3047758	-84.0839111	30	7.45	4.23	 
133928604517060000	2025-05-27 23:00:51	34.3047322	-84.084119	24.8	7.26	4.22	 
133928604592950000	2025-05-27 23:00:59	34.30476	-84.084317	23.8	7.61	4.3	 
133928604693680000	2025-05-27 23:01:09	34.3048318	-84.0842784	14.5	7.45	4.32	 
133928604744270000	2025-05-27 23:01:14	34.3048148	-84.0842453	13	7.54	4.38	 
133928604794540000	2025-05-27 23:01:19	34.3048224	-84.0842996	12.9	7.7	4.4	 
133928604895370000	2025-05-27 23:01:29	34.3047453	-84.0843414	25.7	7.69	4.44	 
133928604945710000	2025-05-27 23:01:34	34.3048245	-84.084247	11.5	7.81	4.5	 
133928605046190000	2025-05-27 23:01:44	34.3047555	-84.0841886	23.5	7.55	4.48	 
133928605096100000	2025-05-27 23:01:49	34.3048921	-84.0843791	23.1	7.53	4.51	 
133928605140940000	2025-05-27 23:01:54	34.3048271	-84.08434	40.5	7.61	4.52	 
133928605165680000	2025-05-27 23:01:56	34.3047574	-84.0843311	51.7	7.64	4.52	 
133928605212250000	2025-05-27 23:02:01	34.304763	-84.0843101	37.7	7.79	4.57	 
133928605254800000	2025-05-27 23:02:05	34.3048203	-84.0842922	22.6	7.66	4.58	 
