Track: 2025-05-29 06-57-53	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133930089286570000	2025-05-29 16:15:28	34.0864602	-84.2745425	12.4	6.38	5.66	 
133930089337320000	2025-05-29 16:15:33	34.0864655	-84.2745376	12.2	6.49	5.63	 
133930089386760000	2025-05-29 16:15:38	34.0864565	-84.2745437	11.6	6.44	5.64	 
133930089487750000	2025-05-29 16:15:48	34.0864665	-84.2745344	12.6	6.48	5.68	 
133930089538160000	2025-05-29 16:15:53	34.0864631	-84.2745392	12.6	6.51	5.68	 
133930089588430000	2025-05-29 16:15:58	34.0864481	-84.2745389	12.5	6.42	5.67	 
133930089638810000	2025-05-29 16:16:03	34.0864653	-84.2745288	12.4	6.32	5.58	 
133930089689210000	2025-05-29 16:16:08	34.0864652	-84.2745404	12.5	6.03	5.59	 
133930089738910000	2025-05-29 16:16:13	34.0864597	-84.2745356	12.3	6.15	5.61	 
133930089839090000	2025-05-29 16:16:23	34.0864599	-84.2745383	12.6	6.16	5.55	 
133930089939730000	2025-05-29 16:16:33	34.0864567	-84.2745412	12.4	6.02	5.55	 
133930089989850000	2025-05-29 16:16:38	34.086461	-84.274547	13.3	5.89	5.56	 
133930090090040000	2025-05-29 16:16:49	34.0864537	-84.2745411	12	6.06	5.5	 
133930090190760000	2025-05-29 16:16:59	34.0864757	-84.2745438	11.9	6.09	5.52	 
133930090241210000	2025-05-29 16:17:04	34.0864568	-84.2745461	12	6.1	5.52	 
133930090291490000	2025-05-29 16:17:09	34.0864677	-84.2745439	12.1	6.06	5.52	 
133930090341750000	2025-05-29 16:17:14	34.0864598	-84.2745399	11.8	5.88	5.46	 
133930090391900000	2025-05-29 16:17:19	34.0864645	-84.2745444	11.8	5.87	5.45	 
133930090442370000	2025-05-29 16:17:24	34.086467	-84.2745406	11.9	5.88	5.43	 
133930090491200000	2025-05-29 16:17:29	34.0864642	-84.2745425	12.1	6.02	5.44	 
133930090592160000	2025-05-29 16:17:39	34.0864522	-84.2745475	12.3	6.5	5.52	 
133930090642500000	2025-05-29 16:17:44	34.086447	-84.2745397	13.8	6.47	5.51	 
133930090691790000	2025-05-29 16:17:49	34.0864507	-84.2745497	12.5	6.29	5.48	 
133930090792500000	2025-05-29 16:17:59	34.0864555	-84.2745442	11.7	6.43	5.49	 
133930090842850000	2025-05-29 16:18:04	34.0864611	-84.2745507	13	6.41	5.45	 
133930090893180000	2025-05-29 16:18:09	34.0864531	-84.2745398	12.8	6.28	5.46	 
133930090943550000	2025-05-29 16:18:14	34.0864599	-84.2745474	11.9	6.22	5.42	 
133930090993870000	2025-05-29 16:18:19	34.0864589	-84.2745452	12.2	6.27	5.43	 
133930091044200000	2025-05-29 16:18:24	34.0864631	-84.2745504	11.9	6.41	5.5	 
133930091094430000	2025-05-29 16:18:29	34.0864638	-84.2745454	11.6	6.46	5.5	 
133930091144790000	2025-05-29 16:18:34	34.0864687	-84.2745493	12	6.68	5.57	 
133930091195360000	2025-05-29 16:18:39	34.0864616	-84.2745498	12	6.75	5.64	 
133930091245760000	2025-05-29 16:18:44	34.0864548	-84.2745514	12	6.85	5.65	 
133930091296080000	2025-05-29 16:18:49	34.0864448	-84.2745444	12.8	7.06	5.74	 
133930091345610000	2025-05-29 16:18:54	34.0864576	-84.2745415	12.6	6.98	5.75	 
133930091446160000	2025-05-29 16:19:04	34.0864478	-84.2745396	13.7	6.98	5.71	 
133930091496690000	2025-05-29 16:19:09	34.0864608	-84.2745421	11.7	6.6	5.63	 
133930091547020000	2025-05-29 16:19:14	34.0864493	-84.2745469	11.9	6.12	5.54	 
133930091597610000	2025-05-29 16:19:19	34.0864767	-84.2745435	11.9	6.05	5.51	 
133930091647920000	2025-05-29 16:19:24	34.0864575	-84.2745365	12.4	5.88	5.47	 
133930091698170000	2025-05-29 16:19:29	34.0864635	-84.2745422	11.9	5.89	5.46	 
133930091748240000	2025-05-29 16:19:34	34.0864627	-84.2745457	11.9	5.87	5.44	 
133930091848800000	2025-05-29 16:19:44	34.0864606	-84.2745351	11.8	6.29	5.48	 
133930091899220000	2025-05-29 16:19:49	34.0864631	-84.2745343	12.5	6.5	5.52	 
133930091949470000	2025-05-29 16:19:54	34.0864526	-84.2745363	12.1	6.46	5.51	 
133930091999760000	2025-05-29 16:19:59	34.08645	-84.2745453	12.1	6.27	5.49	 
133930092050210000	2025-05-29 16:20:05	34.0864658	-84.2745406	12.3	6.32	5.52	 
133930092100770000	2025-05-29 16:20:10	34.0864375	-84.2745404	11.9	6.42	5.49	 
133930092151270000	2025-05-29 16:20:15	34.0864366	-84.2745363	12.9	6.27	5.46	 
133930092201890000	2025-05-29 16:20:20	34.08644	-84.2745363	12.9	6.19	5.44	 
133930092252270000	2025-05-29 16:20:25	34.0864313	-84.274525	13.6	6.22	5.44	 
133930092302640000	2025-05-29 16:20:30	34.0864447	-84.2745435	11.8	6.27	5.43	 
133930092352320000	2025-05-29 16:20:35	34.0864413	-84.2745455	13.4	6.41	5.5	 
133930092452380000	2025-05-29 16:20:45	34.0864161	-84.274536	12.2	6.69	5.58	 
133930092546040000	2025-05-29 16:20:54	34.0865207	-84.2745241	23.4	6.85	5.65	 
133930092590370000	2025-05-29 16:20:59	34.0865979	-84.2745257	15.7	7.06	5.74	 
133930092636220000	2025-05-29 16:21:03	34.0866326	-84.2745165	9.65	7.03	2.75	 
133930092649210000	2025-05-29 16:21:04	34.0866382	-84.2745147	9.29	7.03	2.75	 
133930092699630000	2025-05-29 16:21:09	34.0866584	-84.2745017	8.12	7.03	2.75	 
133930092746650000	2025-05-29 16:21:14	34.086649	-84.2745095	7.96	6.65	3.35	 
133930092794720000	2025-05-29 16:21:19	34.0866471	-84.2745076	9.35	6.49	4.07	 
133930092838800000	2025-05-29 16:21:23	34.0866462	-84.2745126	8.95	7.62	4.87	 
133930092881800000	2025-05-29 16:21:28	34.086639	-84.2745472	8.47	7.01	5.32	 
133930092928300000	2025-05-29 16:21:32	34.0866477	-84.2746142	8.32	6.96	5.8	 
133930092972990000	2025-05-29 16:21:37	34.0866596	-84.2746832	8.24	7.81	7.69	 
133930093015080000	2025-05-29 16:21:41	34.0866603	-84.2747586	9.37	7.81	7.69	 
133930093057970000	2025-05-29 16:21:45	34.0866655	-84.2748146	10.8	7.81	7.69	 
133930093084750000	2025-05-29 16:21:48	34.0866635	-84.274848	10.7	8.02	8.31	 
133930093128320000	2025-05-29 16:21:52	34.0866605	-84.2749031	11.3	8.09	8.59	 
133930093171670000	2025-05-29 16:21:57	34.0866426	-84.2749643	12.1	6.97	8.21	 
133930093213050000	2025-05-29 16:22:01	34.0866345	-84.2750076	12.3	7.18	7.88	 
133930093254580000	2025-05-29 16:22:05	34.0866142	-84.2750333	12.7	6.64	7.48	 
133930093296550000	2025-05-29 16:22:09	34.0865915	-84.275073	11.6	6.57	7.4	 
133930093337190000	2025-05-29 16:22:13	34.0865902	-84.2751305	13	7.21	7.41	 
133930093379020000	2025-05-29 16:22:17	34.0866378	-84.2751609	15.2	6.53	6.88	 
133930093403040000	2025-05-29 16:22:20	34.0866672	-84.2751691	15.4	6.34	6.71	 
133930093447220000	2025-05-29 16:22:24	34.0867268	-84.2751814	16.4	6.89	7.7	 
133930093488990000	2025-05-29 16:22:28	34.0867773	-84.2751893	18.3	6.52	7.51	 
133930093515400000	2025-05-29 16:22:31	34.0868019	-84.2751967	18.4	6.64	7.48	 
133930093559590000	2025-05-29 16:22:35	34.0868516	-84.2752017	19.5	6.61	7.28	 
133930093601310000	2025-05-29 16:22:40	34.086904	-84.2751858	19.9	6.57	7.4	 
133930093651760000	2025-05-29 16:22:45	34.0869215	-84.2751689	142	1.76	3.06	 
133930093698740000	2025-05-29 16:22:49	34.0869543	-84.2751262	150	1.76	3.06	 
133930093752280000	2025-05-29 16:22:55	34.0869198	-84.2750296	100	1.82	3.09	 
133930093798300000	2025-05-29 16:22:59	34.0868596	-84.2748871	165	1.6	2.82	 
133930093848170000	2025-05-29 16:23:04	34.0867211	-84.2747862	100	2.42	3.15	 
133930093902790000	2025-05-29 16:23:10	34.0866426	-84.2746568	180	2.91	3.26	 
133930093957600000	2025-05-29 16:23:15	34.0865893	-84.2745607	188	2.63	3.24	 
133930094007800000	2025-05-29 16:23:20	34.0866046	-84.2746896	100	2.69	3.08	 
133930094057950000	2025-05-29 16:23:25	34.0865785	-84.2746384	203	3.46	2.99	 
133930094108090000	2025-05-29 16:23:30	34.0865943	-84.2745098	100	4.39	3.06	 
133930094149230000	2025-05-29 16:23:34	34.0866148	-84.2747991	100	5.07	3.12	 
133930094199970000	2025-05-29 16:23:39	34.0866271	-84.2749636	100	5.51	3.11	 
133930094250690000	2025-05-29 16:23:45	34.0866222	-84.2747699	100	5.3	3.15	 
133930094308740000	2025-05-29 16:23:50	34.0866197	-84.2746329	100	5.57	3.17	 
133930094357180000	2025-05-29 16:23:55	34.0866187	-84.2745381	100	5.38	3.18	 
133930094408910000	2025-05-29 16:24:00	34.0866187	-84.2744756	100	5.41	3.44	 
133930094459030000	2025-05-29 16:24:05	34.0866193	-84.2744381	100	6.04	3.61	 
133930094509310000	2025-05-29 16:24:10	34.0866202	-84.274419	100	4.39	3.06	 
133930094559590000	2025-05-29 16:24:15	34.0866212	-84.2744121	100	4.94	3.08	 
133930094609860000	2025-05-29 16:24:20	34.0866221	-84.2744131	100	4.99	3.12	 
133930094660200000	2025-05-29 16:24:26	34.0866228	-84.2744186	100	5.65	3.11	 
133930094710380000	2025-05-29 16:24:31	34.0866234	-84.2744261	100	5.42	3.12	 
133930094760670000	2025-05-29 16:24:36	34.0866239	-84.274434	100	5.25	3.15	 
133930094810970000	2025-05-29 16:24:41	34.0866242	-84.2744413	100	5.23	3.16	 
133930094861070000	2025-05-29 16:24:46	34.0866245	-84.2744475	100	5.5	3.2	 
133930094903830000	2025-05-29 16:24:50	34.0866375	-84.2747295	100	5.57	3.17	 
133930094961370000	2025-05-29 16:24:56	34.0866402	-84.2747859	338	5.41	3.13	 
133930095005190000	2025-05-29 16:25:00	34.0867833	-84.2747183	92.9	9.66	6.09	 
133930095106060000	2025-05-29 16:25:10	34.0868126	-84.2747251	239	9.71	6.25	 
133930095156330000	2025-05-29 16:25:15	34.0867339	-84.2746041	100	10.1	6.75	 
133930095206580000	2025-05-29 16:25:20	34.0867222	-84.2746082	164	9.61	6.88	 
133930095257030000	2025-05-29 16:25:25	34.0867067	-84.2746143	167	10.7	7.33	 
133930095258710000	2025-05-29 16:25:25	34.0866691	-84.2746028	122	10.7	7.33	 
133930095308850000	2025-05-29 16:25:30	34.0867155	-84.2746032	77	11.4	7.94	 
133930095358110000	2025-05-29 16:25:35	34.0866543	-84.2745836	84.9	12.2	8.05	 
133930095458870000	2025-05-29 16:25:45	34.0866355	-84.2745626	123	11.1	8.06	 
133930095459660000	2025-05-29 16:25:45	34.0865291	-84.2746205	82.5	11.1	8.06	 
133930095509470000	2025-05-29 16:25:50	34.086655	-84.274589	47.5	11.7	7.98	 
133930095610070000	2025-05-29 16:26:01	34.0865849	-84.2746068	54.2	11.5	7.7	 
133930095660300000	2025-05-29 16:26:06	34.0865857	-84.2745743	53.8	11.4	7.49	 
133930095710650000	2025-05-29 16:26:11	34.0865943	-84.2745757	57	10.8	7.35	 
133930095761100000	2025-05-29 16:26:16	34.0866122	-84.2745764	52.1	10.4	7.31	 
133930095809280000	2025-05-29 16:26:20	34.0866435	-84.2746529	36.1	10	7.25	 
133930095859360000	2025-05-29 16:26:25	34.0866544	-84.2746627	17.6	10.2	7.18	 
133930095908790000	2025-05-29 16:26:30	34.0866492	-84.2746531	13.9	9.93	7.13	 
133930095956540000	2025-05-29 16:26:35	34.0866419	-84.2746538	13.1	9.76	7.19	 
133930095998970000	2025-05-29 16:26:39	34.0866355	-84.2746372	8.94	9.55	7.17	 
133930096041160000	2025-05-29 16:26:44	34.086631	-84.2746275	8.24	9.51	7.11	 
133930096083420000	2025-05-29 16:26:48	34.0866304	-84.2746021	9.66	9.45	7.06	 
133930096128580000	2025-05-29 16:26:52	34.0866425	-84.2745276	13.2	9.33	7.08	 
133930096173590000	2025-05-29 16:26:57	34.0866447	-84.2744729	11.4	9.28	7.08	 
133930096217270000	2025-05-29 16:27:01	34.086587	-84.2744504	9.56	9.13	7.1	 
133930096260940000	2025-05-29 16:27:06	34.086537	-84.2744319	9.22	8.96	7.13	 
133930096272160000	2025-05-29 16:27:07	34.0865284	-84.2744251	9.1	9.09	7.15	 
133930096320170000	2025-05-29 16:27:12	34.086481	-84.2744355	9.18	9.05	7.09	 
133930096362570000	2025-05-29 16:27:16	34.0864273	-84.2744267	10.8	8.93	7	 
133930096396140000	2025-05-29 16:27:19	34.0863886	-84.2744113	10.5	8.8	6.98	 
133930096440370000	2025-05-29 16:27:24	34.0863315	-84.2744166	10.3	8.61	7	 
133930096484050000	2025-05-29 16:27:28	34.0863112	-84.2743943	9.46	8.55	6.96	 
133930096526670000	2025-05-29 16:27:32	34.0862954	-84.2743395	8.93	8.43	6.93	 
133930096573630000	2025-05-29 16:27:37	34.0862978	-84.2742916	8.5	8.56	6.93	 
133930096583840000	2025-05-29 16:27:38	34.0862975	-84.274279	8.48	8.66	6.91	 
133930096626990000	2025-05-29 16:27:42	34.086294	-84.2742077	9.08	8.68	6.91	 
133930096670370000	2025-05-29 16:27:47	34.0862655	-84.2741528	9.9	8.82	6.94	 
133930096695710000	2025-05-29 16:27:49	34.0862438	-84.2741293	9.46	8.88	6.89	 
133930096739920000	2025-05-29 16:27:53	34.0862273	-84.2740841	9.04	8.43	6.81	 
133930096781200000	2025-05-29 16:27:58	34.0861942	-84.2740509	10.2	8.29	6.76	 
133930096824830000	2025-05-29 16:28:02	34.0861649	-84.2740463	9.71	8.26	6.73	 
133930096869410000	2025-05-29 16:28:06	34.0861452	-84.2740378	9.03	8.03	6.6	 
133930096886210000	2025-05-29 16:28:08	34.0861315	-84.2740335	8.97	7.68	6.57	 
133930096929460000	2025-05-29 16:28:12	34.0861035	-84.2740189	9.17	7.65	6.48	 
133930096970500000	2025-05-29 16:28:17	34.0860972	-84.2739935	8.69	7.55	6.39	 
133930097013060000	2025-05-29 16:28:21	34.0861094	-84.2739924	7.82	7.52	6.37	 
133930097059290000	2025-05-29 16:28:25	34.0861165	-84.2740152	7.18	7.77	6.34	 
133930097100420000	2025-05-29 16:28:30	34.086132	-84.2740323	7.09	7.81	6.33	 
133930097143000000	2025-05-29 16:28:34	34.0861715	-84.2740385	7.15	7.81	6.26	 
133930097188380000	2025-05-29 16:28:38	34.0862116	-84.2740582	8.22	7.73	6.2	 
133930097236120000	2025-05-29 16:28:43	34.0862339	-84.2741079	8.5	7.43	6.19	 
133930097256420000	2025-05-29 16:28:45	34.0862436	-84.2741261	8.67	7.44	6.21	 
133930097303600000	2025-05-29 16:28:50	34.0862607	-84.27417	8.81	7.71	6.2	 
133930097351060000	2025-05-29 16:28:55	34.0862635	-84.2742007	8.33	7.66	6.23	 
133930097397560000	2025-05-29 16:28:59	34.0862664	-84.274249	8.37	7.58	6.23	 
133930097438940000	2025-05-29 16:29:03	34.086264	-84.2742874	9.41	7.25	6.2	 
133930097481470000	2025-05-29 16:29:08	34.0862984	-84.274324	9.75	7.29	6.22	 
133930097527330000	2025-05-29 16:29:12	34.0863333	-84.274371	8.72	7.22	6.25	 
133930097566070000	2025-05-29 16:29:16	34.0863589	-84.2744049	8.78	7.25	6.27	 
133930097607160000	2025-05-29 16:29:20	34.0863979	-84.2744273	8.92	7.51	6.27	 
133930097657650000	2025-05-29 16:29:25	34.0864371	-84.2744502	8.99	7.51	6.3	 
133930097699070000	2025-05-29 16:29:29	34.086447	-84.2744506	6.89	7.58	6.29	 
133930097740350000	2025-05-29 16:29:34	34.0864815	-84.2744514	7.66	7.61	6.29	 
133930097751140000	2025-05-29 16:29:35	34.0864982	-84.2744537	8.09	7.63	6.29	 
133930097792260000	2025-05-29 16:29:39	34.0865502	-84.2744645	9.85	7.68	6.3	 
133930097833910000	2025-05-29 16:29:43	34.0866026	-84.2744738	10.5	7.58	6.28	 
133930097884200000	2025-05-29 16:29:48	34.0866228	-84.2744824	10.4	7.7	6.22	 
133930097896410000	2025-05-29 16:29:49	34.0866541	-84.2745144	10.9	7.72	6.2	 
133930097946660000	2025-05-29 16:29:54	34.0866422	-84.2745746	6.13	7.54	6.23	 
133930097996980000	2025-05-29 16:29:59	34.0866322	-84.2745776	5.52	7.58	6.22	 
133930098047500000	2025-05-29 16:30:04	34.086631	-84.2745781	4.43	7.59	6.21	 
133930098096920000	2025-05-29 16:30:09	34.0866297	-84.2745354	16.2	7.44	6.13	 
133930098139710000	2025-05-29 16:30:13	34.0866349	-84.274572	6.61	7.56	6.1	 
133930098190190000	2025-05-29 16:30:19	34.0866286	-84.274571	5.23	7.68	6.03	 
133930098240470000	2025-05-29 16:30:24	34.0866265	-84.2745707	5.93	7.6	6	 
133930098281450000	2025-05-29 16:30:28	34.086631	-84.2745702	6.29	7.51	6.01	 
133930098325880000	2025-05-29 16:30:32	34.0865956	-84.274595	6.69	7.73	6.06	 
133930098366110000	2025-05-29 16:30:36	34.0865746	-84.2745852	7.18	7.64	6.05	 
133930098409690000	2025-05-29 16:30:40	34.0865319	-84.274578	7.34	7.92	6.09	 
133930098420850000	2025-05-29 16:30:42	34.0865225	-84.2745787	7.39	7.91	6.07	 
133930098464380000	2025-05-29 16:30:46	34.0864723	-84.2745679	8.14	7.89	6.03	 
133930098514600000	2025-05-29 16:30:51	34.0864586	-84.2745359	8.42	7.61	5.97	 
133930098565010000	2025-05-29 16:30:56	34.0864501	-84.2745308	8.14	7.62	5.93	 
133930098665920000	2025-05-29 16:31:06	34.0864533	-84.2745301	8.49	7.81	5.88	 
133930098716520000	2025-05-29 16:31:11	34.0864575	-84.2745323	8.33	7.78	5.88	 
133930098767040000	2025-05-29 16:31:16	34.086459	-84.2745467	11.5	7.59	5.84	 
133930098867740000	2025-05-29 16:31:26	34.086445	-84.2745556	11.6	7.37	5.81	 
133930098918100000	2025-05-29 16:31:31	34.0864494	-84.2745602	11.6	7.58	5.82	 
133930098968450000	2025-05-29 16:31:36	34.0864494	-84.274546	11.6	7.65	5.87	 
133930099018780000	2025-05-29 16:31:41	34.0864427	-84.2745465	11.6	7.51	5.84	 
133930099069170000	2025-05-29 16:31:46	34.0864527	-84.27455	11.6	7.43	5.82	 
133930099119630000	2025-05-29 16:31:51	34.0864448	-84.2745611	11.6	7.42	5.81	 
133930099170020000	2025-05-29 16:31:57	34.086444	-84.2745519	11.7	7.32	5.82	 
133930099220470000	2025-05-29 16:32:02	34.0864537	-84.2745583	11.7	7.17	5.79	 
133930099270830000	2025-05-29 16:32:07	34.0864528	-84.2745636	11.6	7.24	5.82	 
133930099321220000	2025-05-29 16:32:12	34.0864458	-84.2745499	14.4	7.31	5.8	 
133930099371470000	2025-05-29 16:32:17	34.0864509	-84.2745521	13	7.4	5.79	 
133930099421540000	2025-05-29 16:32:22	34.08643	-84.274548	13.1	7.46	5.81	 
133930099471700000	2025-05-29 16:32:27	34.0864277	-84.2745373	12.8	7.42	5.86	 
133930099521850000	2025-05-29 16:32:32	34.0864406	-84.2745382	13.1	7.46	5.92	 
133930099572240000	2025-05-29 16:32:37	34.0864514	-84.2745494	12.6	7.46	5.96	 
133930099622320000	2025-05-29 16:32:42	34.0864422	-84.2745399	12.7	7.14	5.93	 
133930099672550000	2025-05-29 16:32:47	34.0864418	-84.2745437	12.8	6.99	5.93	 
133930099722680000	2025-05-29 16:32:52	34.0864402	-84.274544	12.8	6.84	5.93	 
133930099772860000	2025-05-29 16:32:57	34.0864448	-84.2745353	13.3	7.07	5.97	 
133930099823120000	2025-05-29 16:33:02	34.0864454	-84.2745346	13	7.02	6	 
133930099873210000	2025-05-29 16:33:07	34.0864504	-84.2745505	12.5	6.94	5.96	 
133930099923440000	2025-05-29 16:33:12	34.0864448	-84.2745522	12.9	6.93	5.97	 
133930099973770000	2025-05-29 16:33:17	34.0864496	-84.2745571	12.2	6.98	5.97	 
133930100024040000	2025-05-29 16:33:22	34.0864566	-84.2745593	12.1	6.97	5.95	 
133930100074270000	2025-05-29 16:33:27	34.0864402	-84.2745499	12.6	6.85	5.91	 
133930100124460000	2025-05-29 16:33:32	34.086433	-84.2745458	136	6.91	5.92	 
133930100174630000	2025-05-29 16:33:37	34.0864635	-84.2745551	12.6	6.79	5.91	 
133930100224850000	2025-05-29 16:33:42	34.0864532	-84.2745464	12.9	6.9	5.91	 
133930100275190000	2025-05-29 16:33:47	34.0864555	-84.2745507	11.8	6.97	5.9	 
133930100325410000	2025-05-29 16:33:52	34.0864482	-84.274544	12.7	6.97	5.91	 
133930100375860000	2025-05-29 16:33:57	34.0864337	-84.2745435	11.5	7.35	5.92	 
133930100426190000	2025-05-29 16:34:02	34.0864367	-84.2745464	11.9	7.46	5.94	 
133930100476290000	2025-05-29 16:34:07	34.0864572	-84.2745547	12.5	7.48	5.95	 
133930100526590000	2025-05-29 16:34:12	34.0864455	-84.2745428	12.1	7.33	5.93	 
133930100576720000	2025-05-29 16:34:17	34.086443	-84.2745409	13.5	7.22	5.91	 
133930100627100000	2025-05-29 16:34:22	34.0864574	-84.2745469	12.3	7.14	5.91	 
133930100677500000	2025-05-29 16:34:27	34.0864522	-84.2745535	15.8	7.02	5.93	 
133930100727860000	2025-05-29 16:34:32	34.0864586	-84.2745589	12	6.79	5.92	 
133930100778050000	2025-05-29 16:34:37	34.086469	-84.2745479	12.6	6.79	5.94	 
133930100828170000	2025-05-29 16:34:42	34.0864615	-84.2745501	12.9	7.03	5.95	 
133930100928380000	2025-05-29 16:34:52	34.0865013	-84.274552	16.6	6.77	5.91	 
133930100978500000	2025-05-29 16:34:57	34.086512	-84.2745335	18.3	6.48	5.88	 
133930101028760000	2025-05-29 16:35:02	34.0864303	-84.2745384	12.5	6.51	5.96	 
133930101078970000	2025-05-29 16:35:07	34.0864486	-84.2745575	12.6	6.52	5.99	 
133930101129240000	2025-05-29 16:35:12	34.0864543	-84.2745347	12.6	6.41	5.96	 
133930101179400000	2025-05-29 16:35:17	34.0864537	-84.2745409	12.4	6.33	5.92	 
133930101229770000	2025-05-29 16:35:22	34.0864407	-84.2745361	14.9	6.48	5.95	 
133930101280030000	2025-05-29 16:35:28	34.0864406	-84.2745403	12.9	6.5	5.96	 
133930101330150000	2025-05-29 16:35:33	34.0864504	-84.2745595	12.5	6.65	5.98	 
133930101380320000	2025-05-29 16:35:38	34.0864658	-84.2745486	12.4	6.94	6.01	 
133930101430570000	2025-05-29 16:35:43	34.0865281	-84.2745419	15.3	6.78	6.03	 
133930101480720000	2025-05-29 16:35:48	34.0864573	-84.2745431	12.5	6.93	6.1	 
133930101530920000	2025-05-29 16:35:53	34.0864496	-84.2745491	12.7	6.91	6.06	 
133930101581110000	2025-05-29 16:35:58	34.0864401	-84.2745481	12.7	7.13	6.07	 
133930101631310000	2025-05-29 16:36:03	34.0864604	-84.2745505	12.3	7.12	6.1	 
133930101681560000	2025-05-29 16:36:08	34.0864502	-84.2745436	12.4	7.25	6.13	 
133930101731830000	2025-05-29 16:36:13	34.0864502	-84.2745424	12.4	7.5	6.11	 
133930101782240000	2025-05-29 16:36:18	34.0864583	-84.2745481	12.2	7.53	6.1	 
133930101832420000	2025-05-29 16:36:23	34.0864466	-84.2745469	12.1	7.44	6.09	 
133930101882760000	2025-05-29 16:36:28	34.086446	-84.2745396	12.2	7.4	6.14	 
133930101932920000	2025-05-29 16:36:33	34.0864457	-84.2745373	105	7.27	6.15	 
133930101983140000	2025-05-29 16:36:38	34.0864478	-84.2745416	12.1	7.27	6.2	 
133930102083730000	2025-05-29 16:36:48	34.0864571	-84.2745531	13.3	7.64	6.22	 
133930102133890000	2025-05-29 16:36:53	34.0864706	-84.2745711	12.9	7.65	6.21	 
133930102184080000	2025-05-29 16:36:58	34.0864506	-84.2745331	14.4	7.67	6.21	 
133930102234350000	2025-05-29 16:37:03	34.0864659	-84.2745527	12.2	7.7	6.21	 
133930102284570000	2025-05-29 16:37:08	34.0864355	-84.2745525	12.7	7.58	6.16	 
133930102334780000	2025-05-29 16:37:13	34.0864859	-84.2745478	15	7.35	6.13	 
133930102385240000	2025-05-29 16:37:18	34.0864812	-84.2745596	13.7	7.28	6.09	 
133930102435440000	2025-05-29 16:37:23	34.0864585	-84.2745499	17.1	7.3	6.1	 
133930102485620000	2025-05-29 16:37:28	34.0864417	-84.2745475	13.6	7.28	6.03	 
133930102535710000	2025-05-29 16:37:33	34.0864306	-84.2745471	12.8	7.18	6.05	 
133930102585830000	2025-05-29 16:37:38	34.0864451	-84.2745391	15.6	7.25	6.07	 
133930102636050000	2025-05-29 16:37:43	34.0864573	-84.274551	11.8	7.17	6.07	 
133930102686250000	2025-05-29 16:37:48	34.086471	-84.2745587	12	7.19	6.08	 
133930102736370000	2025-05-29 16:37:53	34.0864801	-84.2745629	13.2	7.11	6.07	 
133930102786540000	2025-05-29 16:37:58	34.0864729	-84.2745534	13.1	7.06	6.07	 
133930102836690000	2025-05-29 16:38:03	34.0864569	-84.2745564	12.9	6.84	6.03	 
133930102886970000	2025-05-29 16:38:08	34.0864519	-84.2745366	12.9	6.8	6	 
133930102937130000	2025-05-29 16:38:13	34.0864495	-84.2745575	12.9	6.42	5.94	 
133930102987320000	2025-05-29 16:38:18	34.0864442	-84.2745448	12.8	6.54	5.96	 
133930103037430000	2025-05-29 16:38:23	34.0864455	-84.274538	12.9	6.53	5.92	 
133930103137730000	2025-05-29 16:38:33	34.0865253	-84.2745521	17.9	6.8	5.96	 
