Track: 2025-05-13 17-46-15	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133918057755140000	2025-05-15 18:02:55	34.0864708	-84.2745771	12	7.2	4.57	 
133918057805540000	2025-05-15 18:03:00	34.086473	-84.2745758	12.3	6.95	4.51	 
133918057856090000	2025-05-15 18:03:05	34.0865005	-84.2745734	14.6	7.06	4.47	 
133918057906550000	2025-05-15 18:03:10	34.0864887	-84.2745803	12.7	7.14	4.48	 
133918057957060000	2025-05-15 18:03:15	34.0864755	-84.2745702	16.2	7.17	4.48	 
133918058007450000	2025-05-15 18:03:20	34.086482	-84.2745648	15.7	7.23	4.53	 
133918058057960000	2025-05-15 18:03:25	34.0864724	-84.2745726	13.5	7.16	4.5	 
133918058108410000	2025-05-15 18:03:30	34.0864656	-84.2745782	11.8	7.15	4.43	 
133918058158690000	2025-05-15 18:03:35	34.086494	-84.2745692	14.1	7.19	4.45	 
133918058208980000	2025-05-15 18:03:40	34.0864751	-84.2745661	12.9	7.15	4.35	 
133918058259200000	2025-05-15 18:03:45	34.0864821	-84.2745713	12.7	7.01	4.27	 
133918058309700000	2025-05-15 18:03:50	34.0864912	-84.2745596	15.5	6.99	4.22	 
133918058360210000	2025-05-15 18:03:56	34.0864778	-84.2745689	12.2	6.75	4.2	 
133918058410700000	2025-05-15 18:04:01	34.0864792	-84.2745532	12.6	6.75	4.18	 
133918058461120000	2025-05-15 18:04:06	34.0864747	-84.2745716	12.7	6.9	4.23	 
133918058511650000	2025-05-15 18:04:11	34.0864978	-84.2745634	12.4	6.91	4.25	 
133918058561800000	2025-05-15 18:04:16	34.0864604	-84.2745641	11.6	6.87	4.27	 
133918058611910000	2025-05-15 18:04:21	34.08652	-84.2745701	19.7	6.92	4.25	 
133918058712130000	2025-05-15 18:04:31	34.0864787	-84.2745536	13.1	7.06	4.26	 
133918058762230000	2025-05-15 18:04:36	34.0864473	-84.2745326	14.1	6.92	4.25	 
133918058812340000	2025-05-15 18:04:41	34.0865039	-84.2744733	14.2	6.91	4.21	 
133918058862460000	2025-05-15 18:04:46	34.0865058	-84.2744715	14.5	6.68	4.21	 
133918058962680000	2025-05-15 18:04:56	34.0864545	-84.2745507	12.9	6.67	4.21	 
133918059012780000	2025-05-15 18:05:01	34.0864443	-84.2745316	12.5	6.78	4.25	 
133918059062930000	2025-05-15 18:05:06	34.0864464	-84.27454	11.9	6.64	4.23	 
133918059113080000	2025-05-15 18:05:11	34.0864292	-84.2745424	11.9	6.59	4.21	 
133918059163350000	2025-05-15 18:05:16	34.0864408	-84.274541	11.9	6.76	4.23	 
133918059213480000	2025-05-15 18:05:21	34.0864696	-84.2745265	12.7	6.9	4.25	 
133918059263670000	2025-05-15 18:05:26	34.0864678	-84.2745072	13.6	6.9	4.29	 
133918059314140000	2025-05-15 18:05:31	34.0864515	-84.2745229	13.4	6.93	4.28	 
133918059364680000	2025-05-15 18:05:36	34.0864722	-84.2745201	12.5	6.94	4.25	 
133918059415100000	2025-05-15 18:05:41	34.0864643	-84.2745387	12.2	6.7	4.23	 
133918059465510000	2025-05-15 18:05:46	34.0864429	-84.274539	12.1	6.72	4.28	 
133918059515750000	2025-05-15 18:05:51	34.0864504	-84.2745409	12.5	6.71	4.29	 
133918059566190000	2025-05-15 18:05:56	34.0864502	-84.274525	14.3	6.84	4.29	 
133918059616540000	2025-05-15 18:06:01	34.0864697	-84.2745411	12.3	6.97	4.26	 
133918059666980000	2025-05-15 18:06:06	34.0864705	-84.27456	12.9	7.14	4.25	 
133918059717370000	2025-05-15 18:06:11	34.0864721	-84.2745326	12.2	7.42	4.26	 
133918059767810000	2025-05-15 18:06:16	34.0864454	-84.2745334	15	7.71	4.25	 
133918059818400000	2025-05-15 18:06:21	34.0864608	-84.2745533	13.1	7.6	4.28	 
133918059868730000	2025-05-15 18:06:26	34.0864332	-84.2745248	13.6	7.65	4.31	 
133918059919040000	2025-05-15 18:06:31	34.0864659	-84.2745311	14.8	7.62	4.32	 
133918059969250000	2025-05-15 18:06:36	34.0864755	-84.2745549	15	7.59	4.33	 
133918060019580000	2025-05-15 18:06:41	34.0864698	-84.2745405	14	7.48	4.31	 
133918060069900000	2025-05-15 18:06:46	34.086448	-84.2745675	12.3	7.4	4.3	 
133918060120270000	2025-05-15 18:06:52	34.0864539	-84.2745302	14.6	7.5	4.33	 
133918060171120000	2025-05-15 18:06:57	34.0864668	-84.2745436	13.6	7.82	4.36	 
133918060221830000	2025-05-15 18:07:02	34.0864737	-84.274532	15.8	7.7	4.36	 
133918060272120000	2025-05-15 18:07:07	34.0865039	-84.2745354	14.9	7.56	4.38	 
133918060322560000	2025-05-15 18:07:12	34.0864798	-84.2745175	12.9	7.45	4.37	 
133918060372910000	2025-05-15 18:07:17	34.0864536	-84.274516	14	7.38	4.37	 
133918060423070000	2025-05-15 18:07:22	34.0864704	-84.2745106	12.9	7.2	4.38	 
133918060473520000	2025-05-15 18:07:27	34.0864852	-84.2745217	12.7	7.19	4.41	 
133918060523930000	2025-05-15 18:07:32	34.0864482	-84.2745288	13.7	7.21	4.41	 
133918060574560000	2025-05-15 18:07:37	34.0864807	-84.2745286	12.4	6.98	4.37	 
133918060625060000	2025-05-15 18:07:42	34.0864771	-84.2745299	13.3	6.91	4.39	 
133918060675480000	2025-05-15 18:07:47	34.0864747	-84.2745457	13	7.29	4.45	 
133918060726170000	2025-05-15 18:07:52	34.0864623	-84.2745484	15.6	7.25	4.44	 
133918060776630000	2025-05-15 18:07:57	34.0864556	-84.2745443	15.7	7.36	4.43	 
133918060827200000	2025-05-15 18:08:02	34.0864526	-84.274549	15.2	7.29	4.45	 
133918060877890000	2025-05-15 18:08:07	34.0864714	-84.2745485	13.8	7.4	4.46	 
133918060928280000	2025-05-15 18:08:12	34.0864782	-84.2745367	15.1	7.5	4.46	 
133918060978720000	2025-05-15 18:08:17	34.0864553	-84.2745264	14.8	7.43	4.48	 
133918061029100000	2025-05-15 18:08:22	34.0864606	-84.2745295	12.9	7.32	4.45	 
133918061079520000	2025-05-15 18:08:27	34.08646	-84.2745446	14.4	7.28	4.41	 
133918061129920000	2025-05-15 18:08:32	34.0864754	-84.2745463	15.7	7.14	4.41	 
133918061180460000	2025-05-15 18:08:38	34.0864587	-84.2745486	14	7.23	4.46	 
133918061281330000	2025-05-15 18:08:48	34.0864728	-84.2745327	15	7.3	4.46	 
133918061331580000	2025-05-15 18:08:53	34.0864753	-84.2745347	15.1	7.39	4.47	 
133918061381960000	2025-05-15 18:08:58	34.0864492	-84.2745513	14.4	6.99	4.46	 
133918061481750000	2025-05-15 18:09:08	34.086465	-84.2745575	13.7	7.2	4.45	 
133918061582240000	2025-05-15 18:09:18	34.0864615	-84.2745387	16.8	7.11	4.44	 
133918061632560000	2025-05-15 18:09:23	34.0864286	-84.2745434	15.2	7.07	4.42	 
133918061682920000	2025-05-15 18:09:28	34.0864533	-84.2745629	15.6	7.32	4.42	 
133918061733200000	2025-05-15 18:09:33	34.086452	-84.2745443	15.1	7.26	4.41	 
133918061783550000	2025-05-15 18:09:38	34.0864569	-84.274563	14.8	7.29	4.39	 
133918061833970000	2025-05-15 18:09:43	34.0864604	-84.2745369	15.8	7.39	4.38	 
133918061884460000	2025-05-15 18:09:48	34.0864217	-84.2745536	12.6	7.25	4.41	 
133918061934780000	2025-05-15 18:09:53	34.0864283	-84.2745514	15.5	7.32	4.44	 
133918061985120000	2025-05-15 18:09:58	34.0864377	-84.2745499	14.5	7.38	4.48	 
133918062035670000	2025-05-15 18:10:03	34.0864528	-84.2745362	13.2	7.43	4.5	 
133918062135990000	2025-05-15 18:10:13	34.086441	-84.2745438	15.4	7.34	4.5	 
133918062236590000	2025-05-15 18:10:23	34.0864364	-84.2745421	15.5	6.77	4.5	 
133918062286820000	2025-05-15 18:10:28	34.0864603	-84.2745657	13	6.74	4.53	 
133918062336980000	2025-05-15 18:10:33	34.0864928	-84.274537	14.9	6.45	4.51	 
133918062437140000	2025-05-15 18:10:43	34.0864376	-84.2745459	12.2	6.79	4.5	 
133918062537410000	2025-05-15 18:10:53	34.086438	-84.274546	14.4	6.75	4.49	 
133918062587560000	2025-05-15 18:10:58	34.0864422	-84.2745122	21.4	6.84	4.51	 
133918062688330000	2025-05-15 18:11:08	34.0864269	-84.274536	11.8	7.19	4.54	 
133918062738500000	2025-05-15 18:11:13	34.0864249	-84.2745501	12.4	7.09	4.55	 
133918062788730000	2025-05-15 18:11:18	34.0865076	-84.2745201	16	7.17	4.53	 
133918062889350000	2025-05-15 18:11:28	34.0864434	-84.2745416	12.5	7.37	4.57	 
133918062939770000	2025-05-15 18:11:33	34.0864286	-84.2745487	12	7.35	4.56	 
133918062990180000	2025-05-15 18:11:39	34.0864606	-84.27456	12.6	7.75	4.58	 
133918063090960000	2025-05-15 18:11:49	34.0864492	-84.274553	12.2	7.82	4.53	 
133918063141400000	2025-05-15 18:11:54	34.0864327	-84.2745291	12.8	7.8	4.54	 
133918063191710000	2025-05-15 18:11:59	34.0864364	-84.2745337	12.9	7.49	4.5	 
133918063241970000	2025-05-15 18:12:04	34.0864206	-84.2745429	12.4	7.27	4.44	 
133918063292310000	2025-05-15 18:12:09	34.0864464	-84.2745306	13.4	7.28	4.45	 
133918063342830000	2025-05-15 18:12:14	34.0864454	-84.2745232	14.7	7.28	4.45	 
133918063387700000	2025-05-15 18:12:18	34.0864301	-84.2745334	13.4	7.28	4.44	 
133918063488530000	2025-05-15 18:12:28	34.086434	-84.2745286	12.9	6.97	4.37	 
133918063538840000	2025-05-15 18:12:33	34.0864408	-84.2745256	12.7	6.92	4.38	 
133918063588980000	2025-05-15 18:12:38	34.0864386	-84.2745398	13	7.01	4.37	 
133918063639290000	2025-05-15 18:12:43	34.0864338	-84.2745289	12.9	7.15	4.38	 
133918063689620000	2025-05-15 18:12:48	34.086447	-84.2745165	13	7.17	4.37	 
133918063740180000	2025-05-15 18:12:54	34.0864448	-84.2745327	13.6	7.09	4.33	 
133918063790460000	2025-05-15 18:12:59	34.0864699	-84.2745312	11.9	7	4.31	 
133918063840940000	2025-05-15 18:13:04	34.0864333	-84.2745328	11.7	6.99	4.32	 
133918063891320000	2025-05-15 18:13:09	34.0864372	-84.2745212	12.8	6.88	4.34	 
133918063942030000	2025-05-15 18:13:14	34.0864349	-84.2745419	12.2	6.9	4.33	 
133918063992380000	2025-05-15 18:13:19	34.0864388	-84.2745215	12.7	6.77	4.34	 
133918064042860000	2025-05-15 18:13:24	34.0864399	-84.2745326	11.8	6.63	4.36	 
133918064093230000	2025-05-15 18:13:29	34.0864349	-84.274528	12.6	6.76	4.37	 
133918064143680000	2025-05-15 18:13:34	34.0864407	-84.2745365	12.5	6.77	4.37	 
133918064194180000	2025-05-15 18:13:39	34.0864423	-84.2745232	12.7	7.03	4.43	 
133918064244610000	2025-05-15 18:13:44	34.0864433	-84.2745306	12.7	6.9	4.46	 
133918064294970000	2025-05-15 18:13:49	34.0864231	-84.2745263	12.5	6.84	4.43	 
133918064345600000	2025-05-15 18:13:54	34.0864466	-84.2745408	11.6	6.81	4.46	 
133918064395930000	2025-05-15 18:13:59	34.0864201	-84.2745528	11.6	6.72	4.45	 
133918064446280000	2025-05-15 18:14:04	34.0864407	-84.2745249	12.2	6.76	4.45	 
133918064496700000	2025-05-15 18:14:09	34.0864651	-84.2745294	13	6.74	4.46	 
133918064546980000	2025-05-15 18:14:14	34.0864779	-84.2745268	13.3	6.77	4.41	 
133918064597460000	2025-05-15 18:14:19	34.086441	-84.2745298	12.9	6.9	4.42	 
133918064647890000	2025-05-15 18:14:24	34.0864524	-84.2745348	13	7.02	4.46	 
133918064698450000	2025-05-15 18:14:29	34.0864152	-84.2745461	12.6	6.98	4.46	 
133918064748910000	2025-05-15 18:14:34	34.0864366	-84.2745263	13.2	7.03	4.44	 
133918064799300000	2025-05-15 18:14:39	34.0864325	-84.2745331	12	7.11	4.45	 
133918064849620000	2025-05-15 18:14:44	34.0864448	-84.274541	12.3	7.07	4.43	 
133918064899720000	2025-05-15 18:14:49	34.0864606	-84.2745407	14	7.02	4.43	 
133918064944620000	2025-05-15 18:14:54	34.0864721	-84.2745675	16.2	6.86	4.41	 
133918065045060000	2025-05-15 18:15:04	34.086437	-84.2745436	12	6.84	4.42	 
133918065095130000	2025-05-15 18:15:09	34.0864393	-84.2745505	14.3	6.78	4.41	 
133918065145240000	2025-05-15 18:15:14	34.0864768	-84.2745458	15.4	6.88	4.41	 
133918065195420000	2025-05-15 18:15:19	34.086476	-84.2745367	13.6	6.85	4.4	 
133918065245550000	2025-05-15 18:15:24	34.0864716	-84.2745442	11.8	6.5	4.38	 
133918065295630000	2025-05-15 18:15:29	34.0864634	-84.274548	11.8	6.33	4.39	 
133918065345700000	2025-05-15 18:15:34	34.0864549	-84.2745547	11.7	6.21	4.4	 
133918065395780000	2025-05-15 18:15:39	34.0864808	-84.2745481	12.8	6.28	4.43	 
133918065445960000	2025-05-15 18:15:44	34.0864912	-84.2745592	13.6	6.21	4.4	 
133918065496150000	2025-05-15 18:15:49	34.0864812	-84.2745438	12.7	6.17	4.39	 
133918065546400000	2025-05-15 18:15:54	34.0864596	-84.2745408	12.6	5.78	4.37	 
133918065596630000	2025-05-15 18:15:59	34.0864568	-84.2745417	14.7	5.71	4.39	 
133918065646690000	2025-05-15 18:16:04	34.0864511	-84.2745366	13.9	5.81	4.38	 
133918065696780000	2025-05-15 18:16:09	34.0864357	-84.2745407	13.9	5.64	4.35	 
133918065746920000	2025-05-15 18:16:14	34.0864725	-84.2745502	13.3	5.9	4.38	 
133918065797050000	2025-05-15 18:16:19	34.086443	-84.2745516	11.5	5.9	4.41	 
133918065847150000	2025-05-15 18:16:24	34.0864364	-84.2745554	11.6	5.9	4.4	 
133918065897430000	2025-05-15 18:16:29	34.0864542	-84.2745486	11.6	5.77	4.44	 
133918065947610000	2025-05-15 18:16:34	34.0864654	-84.2745555	12.4	5.97	4.45	 
133918065997890000	2025-05-15 18:16:39	34.0865046	-84.2745754	11.7	5.97	4.47	 
133918066048040000	2025-05-15 18:16:44	34.0864524	-84.2745484	11.5	6.16	4.48	 
133918066098170000	2025-05-15 18:16:49	34.0864712	-84.2745439	12	6.12	4.46	 
133918066148330000	2025-05-15 18:16:54	34.0864695	-84.2745376	13	5.94	4.43	 
133918066198570000	2025-05-15 18:16:59	34.0864361	-84.274555	11.5	5.94	4.45	 
133918066248730000	2025-05-15 18:17:04	34.0864402	-84.2745519	11.5	5.76	4.44	 
133918066348990000	2025-05-15 18:17:14	34.0864426	-84.2745531	12.7	5.82	4.45	 
133918066399200000	2025-05-15 18:17:19	34.0864376	-84.274542	12.5	5.8	4.46	 
133918066449420000	2025-05-15 18:17:24	34.0864433	-84.2745454	12	5.84	4.43	 
133918066499690000	2025-05-15 18:17:29	34.0864431	-84.2745468	12	5.94	4.45	 
133918066549830000	2025-05-15 18:17:34	34.0864403	-84.2745616	12.7	6.14	4.43	 
133918066599910000	2025-05-15 18:17:39	34.0864412	-84.2745412	13	6.12	4.41	 
133918066650040000	2025-05-15 18:17:45	34.0864494	-84.2745525	12.9	5.93	4.42	 
133918066700230000	2025-05-15 18:17:50	34.0864536	-84.2745455	11.5	6.13	4.44	 
133918066750620000	2025-05-15 18:17:55	34.0864566	-84.2745441	12.6	5.88	4.39	 
133918066800800000	2025-05-15 18:18:00	34.0864557	-84.2745498	12.5	5.7	4.36	 
133918066851150000	2025-05-15 18:18:05	34.086457	-84.2745494	12.6	5.75	4.41	 
133918066901460000	2025-05-15 18:18:10	34.0864554	-84.2745374	12.6	5.76	4.39	 
133918066951750000	2025-05-15 18:18:15	34.0864392	-84.2745404	12.5	5.73	4.37	 
133918067001850000	2025-05-15 18:18:20	34.0864572	-84.2745411	12.5	6.06	4.39	 
133918067052040000	2025-05-15 18:18:25	34.0864436	-84.2745414	12.5	6.12	4.38	 
133918067102220000	2025-05-15 18:18:30	34.086439	-84.2745528	12.6	6.03	4.39	 
133918067152310000	2025-05-15 18:18:35	34.0864697	-84.2745388	11.6	5.82	4.33	 
133918067202480000	2025-05-15 18:18:40	34.0865072	-84.2745607	14.2	5.75	4.31	 
133918067252720000	2025-05-15 18:18:45	34.0864697	-84.2745599	15.9	5.87	4.3	 
133918067303060000	2025-05-15 18:18:50	34.0864687	-84.2745598	16.1	5.86	4.32	 
133918067403440000	2025-05-15 18:19:00	34.0864681	-84.2745597	31.4	5.65	4.34	 
133918067503950000	2025-05-15 18:19:10	34.0864429	-84.2745354	15.8	5.84	4.4	 
133918067554040000	2025-05-15 18:19:15	34.0864555	-84.2745497	14	5.96	4.41	 
133918067604110000	2025-05-15 18:19:20	34.0864538	-84.2745553	11.6	5.79	4.42	 
133918067654300000	2025-05-15 18:19:25	34.0864537	-84.2745553	13.2	5.73	4.39	 
133918067704600000	2025-05-15 18:19:30	34.086447	-84.2745289	13.8	5.72	4.39	 
133918067804990000	2025-05-15 18:19:40	34.0864535	-84.2745531	12.5	5.79	4.39	 
133918067855260000	2025-05-15 18:19:45	34.0864501	-84.2745488	13.2	5.77	4.37	 
133918067905440000	2025-05-15 18:19:50	34.0864535	-84.2745513	12.6	5.82	4.36	 
133918067955660000	2025-05-15 18:19:55	34.0864439	-84.2745408	12.1	5.93	4.35	 
133918068005970000	2025-05-15 18:20:00	34.0864557	-84.274549	15.4	5.85	4.32	 
133918068056410000	2025-05-15 18:20:05	34.0864522	-84.2745629	13.5	5.98	4.33	 
133918068106580000	2025-05-15 18:20:10	34.0864529	-84.2745478	12	6.17	4.38	 
133918068156710000	2025-05-15 18:20:15	34.0864558	-84.2745717	12.5	6.11	4.38	 
133918068206850000	2025-05-15 18:20:20	34.0864729	-84.274546	12.5	6	4.36	 
133918068257120000	2025-05-15 18:20:25	34.0864906	-84.274551	12.2	5.97	4.39	 
133918068307280000	2025-05-15 18:20:30	34.0864517	-84.2745422	11.7	5.69	4.36	 
133918068357610000	2025-05-15 18:20:35	34.0864379	-84.2745518	11.7	5.7	4.35	 
133918068407850000	2025-05-15 18:20:40	34.0864798	-84.2745505	12.5	5.64	4.29	 
133918068458340000	2025-05-15 18:20:45	34.086442	-84.2745504	12.1	5.84	4.29	 
133918068508400000	2025-05-15 18:20:50	34.0864511	-84.27453	13.4	5.62	4.29	 
133918068558490000	2025-05-15 18:20:55	34.0864606	-84.2745323	13.4	5.6	4.26	 
133918068608620000	2025-05-15 18:21:00	34.0864616	-84.2745433	13	5.51	4.24	 
133918068658850000	2025-05-15 18:21:05	34.0864719	-84.2745331	13.1	5.66	4.29	 
133918068709040000	2025-05-15 18:21:10	34.0864833	-84.2745303	15.3	5.95	4.33	 
133918068759180000	2025-05-15 18:21:15	34.0864495	-84.2745504	13.4	5.98	4.34	 
133918068809300000	2025-05-15 18:21:20	34.0864674	-84.2745321	11.8	5.98	4.3	 
133918068859700000	2025-05-15 18:21:25	34.086446	-84.2745515	12.3	5.99	4.35	 
133918068909990000	2025-05-15 18:21:30	34.0864852	-84.2745591	12.3	5.89	4.34	 
133918068960410000	2025-05-15 18:21:36	34.0864694	-84.274579	11.7	5.9	4.31	 
133918069010710000	2025-05-15 18:21:41	34.0864891	-84.2745519	11.7	5.86	4.33	 
133918069061220000	2025-05-15 18:21:46	34.08646	-84.2745586	11.7	5.78	4.32	 
133918069111360000	2025-05-15 18:21:51	34.0864604	-84.2745469	11.6	5.63	4.33	 
133918069161450000	2025-05-15 18:21:56	34.0864702	-84.2745358	13.1	5.64	4.36	 
133918069211490000	2025-05-15 18:22:01	34.08647	-84.274567	13.1	5.62	4.34	 
133918069261640000	2025-05-15 18:22:06	34.086444	-84.2745483	11.7	5.46	4.37	 
133918069311850000	2025-05-15 18:22:11	34.0864845	-84.2745526	11.7	5.58	4.39	 
133918069362210000	2025-05-15 18:22:16	34.0864474	-84.2745435	12.7	5.56	4.37	 
133918069412380000	2025-05-15 18:22:21	34.0864583	-84.2745555	12.8	5.61	4.38	 
133918069462660000	2025-05-15 18:22:26	34.0864262	-84.274541	12.9	5.63	4.38	 
133918069512040000	2025-05-15 18:22:31	34.0864608	-84.2745571	13.4	5.59	4.35	 
133918069612720000	2025-05-15 18:22:41	34.0864597	-84.2745551	13	5.3	4.25	 
133918069662840000	2025-05-15 18:22:46	34.0864724	-84.2745408	12.3	5.32	4.22	 
133918069713090000	2025-05-15 18:22:51	34.0864421	-84.274529	12	5.37	4.27	 
133918069763250000	2025-05-15 18:22:56	34.0864357	-84.274525	12.5	5.46	4.28	 
133918069813420000	2025-05-15 18:23:01	34.0864394	-84.2745366	12.6	5.4	4.29	 
133918069863230000	2025-05-15 18:23:06	34.0864407	-84.2745478	12.7	5.35	4.29	 
133918069913430000	2025-05-15 18:23:11	34.0864395	-84.2745463	12.2	5.58	4.29	 
133918070013470000	2025-05-15 18:23:21	34.0864334	-84.2745517	11.8	5.54	4.27	 
133918070113640000	2025-05-15 18:23:31	34.0864287	-84.2745444	12	5.45	4.2	 
133918070163880000	2025-05-15 18:23:36	34.0864287	-84.2745436	12.4	5.45	4.21	 
133918070214080000	2025-05-15 18:23:41	34.0864112	-84.2745516	12	5.63	4.27	 
133918070314520000	2025-05-15 18:23:51	34.0864371	-84.2745365	13.1	5.6	4.27	 
133918070364650000	2025-05-15 18:23:56	34.0864313	-84.2745437	13	5.75	4.25	 
133918070414770000	2025-05-15 18:24:01	34.0864469	-84.2745337	11.9	5.87	4.26	 
133918070465060000	2025-05-15 18:24:06	34.0864374	-84.2745507	12	5.85	4.27	 
133918070515220000	2025-05-15 18:24:11	34.08644	-84.2745492	12.4	5.93	4.26	 
133918070615440000	2025-05-15 18:24:21	34.0864286	-84.2745393	12.3	5.93	4.28	 
133918070715580000	2025-05-15 18:24:31	34.0864783	-84.2745299	12.6	6.35	4.24	 
133918070816020000	2025-05-15 18:24:41	34.086451	-84.2745622	12.7	6.57	4.26	 
133918070866110000	2025-05-15 18:24:46	34.0864535	-84.2745343	12.4	6.53	4.24	 
133918070916360000	2025-05-15 18:24:51	34.086467	-84.2745436	12	6.77	4.24	 
133918070966550000	2025-05-15 18:24:56	34.0864699	-84.2745345	12	6.79	4.29	 
133918071016920000	2025-05-15 18:25:01	34.0864453	-84.2745506	12.2	6.6	4.25	 
133918071067030000	2025-05-15 18:25:06	34.0864425	-84.2745512	11.5	6.59	4.24	 
133918071117330000	2025-05-15 18:25:11	34.0864651	-84.2745332	12.1	6.74	4.27	 
133918071167500000	2025-05-15 18:25:16	34.0864406	-84.2745414	11.5	6.76	4.3	 
133918071217610000	2025-05-15 18:25:21	34.0864402	-84.274556	13.9	6.59	4.26	 
133918071267700000	2025-05-15 18:25:26	34.0864344	-84.2745444	12.1	6.59	4.23	 
133918071368280000	2025-05-15 18:25:36	34.0864428	-84.2745439	13.4	6.84	4.27	 
133918071417820000	2025-05-15 18:25:41	34.0864406	-84.27454	12.6	6.96	4.25	 
133918071518160000	2025-05-15 18:25:51	34.0864452	-84.2745366	16.1	7.14	4.26	 
133918071568540000	2025-05-15 18:25:56	34.0864488	-84.2745329	17.8	7.15	4.28	 
133918071618830000	2025-05-15 18:26:01	34.0864511	-84.2745419	15.8	7.18	4.27	 
133918071669150000	2025-05-15 18:26:06	34.0864464	-84.2745318	12.9	7.13	4.24	 
133918071768520000	2025-05-15 18:26:16	34.0864493	-84.2745517	12	7.18	4.2	 
133918071818020000	2025-05-15 18:26:21	34.0864554	-84.2745525	12.6	7.21	4.15	 
133918071918180000	2025-05-15 18:26:31	34.0864534	-84.2745504	12.9	7.11	4.18	 
133918072018410000	2025-05-15 18:26:41	34.0864472	-84.2745564	12.7	6.95	4.21	 
133918072068600000	2025-05-15 18:26:46	34.0864415	-84.274555	12.8	7.06	4.2	 
133918072118700000	2025-05-15 18:26:51	34.0864554	-84.2745621	12.2	7.07	4.24	 
133918072168830000	2025-05-15 18:26:56	34.086447	-84.2745588	12.6	6.97	4.25	 
133918072218940000	2025-05-15 18:27:01	34.0864351	-84.2745428	11.6	6.95	4.3	 
133918072269110000	2025-05-15 18:27:06	34.0864615	-84.2745443	11.6	6.92	4.3	 
133918072319300000	2025-05-15 18:27:11	34.0864437	-84.2745386	12.4	6.75	4.3	 
133918072369470000	2025-05-15 18:27:16	34.0864385	-84.2745596	12.6	6.91	4.29	 
133918072469850000	2025-05-15 18:27:26	34.0864304	-84.2745469	12.5	6.85	4.27	 
133918072518490000	2025-05-15 18:27:31	34.086448	-84.2745443	12.5	6.83	4.27	 
133918072618730000	2025-05-15 18:27:41	34.0864323	-84.2745423	12.9	7	4.25	 
133918072668920000	2025-05-15 18:27:46	34.086465	-84.2745471	11.6	7.04	4.24	 
133918072719110000	2025-05-15 18:27:51	34.0864482	-84.2745467	12.1	7.24	4.23	 
133918072769320000	2025-05-15 18:27:56	34.0864398	-84.2745456	12.7	7.07	4.18	 
133918072819640000	2025-05-15 18:28:01	34.086427	-84.2745548	12.4	7.02	4.19	 
133918072869970000	2025-05-15 18:28:06	34.086427	-84.2745392	12.2	6.9	4.17	 
133918072920090000	2025-05-15 18:28:12	34.0864477	-84.2745401	12.7	6.79	4.18	 
133918072970420000	2025-05-15 18:28:17	34.0864341	-84.274538	12.7	6.63	4.17	 
133918073019510000	2025-05-15 18:28:21	34.0864504	-84.2745247	13.8	6.76	4.19	 
133918073069770000	2025-05-15 18:28:26	34.086455	-84.2744984	15.9	6.55	4.17	 
133918073170300000	2025-05-15 18:28:37	34.0864503	-84.2745396	12.5	6.57	4.17	 
133918073220460000	2025-05-15 18:28:42	34.0864271	-84.2745394	14.5	6.19	4.15	 
